frame,id,x,y,type
3883,227,1902.0,628.5,ped
3884,227,1901.5,629.0,ped
3886,227,1896.0,622.5,ped
3887,227,1892.5,615.5,ped
3888,227,1892.0,615.5,ped
3889,227,1887.5,608.0,ped
3890,227,1887.5,608.5,ped
3891,227,1882.5,597.0,ped
3892,227,1882.5,597.0,ped
3893,227,1878.0,592.0,ped
3894,227,1877.5,592.0,ped
3895,227,1874.0,589.5,ped
3896,227,1873.5,589.5,ped
3897,227,1873.5,589.5,ped
3898,227,1869.0,580.5,ped
3899,227,1864.0,571.5,ped
3900,227,1864.5,572.0,ped
3901,227,1860.5,566.0,ped
3902,227,1860.0,565.5,ped
3903,227,1856.0,561.0,ped
3904,227,1856.0,560.5,ped
3905,227,1851.0,552.5,ped
3906,227,1851.0,552.0,ped
3907,227,1846.5,546.5,ped
3908,227,1846.5,547.0,ped
3909,227,1846.0,546.5,ped
3910,227,1842.5,540.0,ped
3911,227,1842.0,539.5,ped
3912,227,1839.5,531.5,ped
3913,227,1840.0,531.5,ped
3914,227,1840.0,531.5,ped
3915,227,1837.0,524.0,ped
3916,227,1831.5,518.0,ped
3917,227,1828.5,510.0,ped
3918,227,1828.5,510.0,ped
3919,227,1824.0,504.0,ped
3920,227,1824.5,504.0,ped
3921,227,1821.0,497.0,ped
3922,227,1821.5,497.0,ped
3923,227,1816.5,492.0,ped
3924,227,1817.0,492.0,ped
3925,227,1817.0,492.0,ped
3926,227,1811.5,485.5,ped
3927,227,1811.0,485.5,ped
3928,227,1802.0,478.5,ped
3929,227,1802.0,478.5,ped
3930,227,1793.5,472.5,ped
3931,227,1793.5,472.5,ped
3932,227,1788.0,466.5,ped
3933,227,1788.0,466.5,ped
3934,227,1778.5,461.5,ped
3935,227,1778.5,461.5,ped
3936,227,1772.0,456.0,ped
3937,227,1772.0,456.0,ped
3938,227,1764.5,450.5,ped
3939,227,1764.5,450.5,ped
3940,227,1757.0,444.0,ped
3941,227,1757.0,444.0,ped
3942,227,1749.5,439.0,ped
3943,227,1749.5,439.0,ped
3944,227,1742.0,432.0,ped
3945,227,1742.0,431.5,ped
3946,227,1735.5,427.0,ped
3947,227,1735.5,427.0,ped
3948,227,1727.5,421.5,ped
3949,227,1727.5,421.0,ped
3950,227,1721.0,417.0,ped
3951,227,1721.0,417.0,ped
3952,227,1721.0,417.0,ped
3953,227,1715.0,411.5,ped
3954,227,1707.0,406.5,ped
3955,227,1707.0,406.5,ped
3956,227,1700.5,402.5,ped
3957,227,1700.5,402.5,ped
3958,227,1694.0,397.5,ped
3959,227,1694.5,397.5,ped
3960,227,1686.5,390.5,ped
3961,227,1686.0,390.5,ped
3962,227,1682.0,386.5,ped
3963,227,1682.0,386.5,ped
3964,227,1675.5,383.0,ped
3965,227,1675.5,383.0,ped
3966,227,1667.0,378.5,ped
3967,227,1667.0,378.5,ped
3968,227,1667.0,378.5,ped
3969,227,1661.5,374.0,ped
3970,227,1661.5,374.0,ped
3971,227,1653.5,369.0,ped
3972,227,1649.5,364.5,ped
3973,227,1649.5,364.0,ped
3974,227,1643.0,360.0,ped
3975,227,1643.0,359.5,ped
3976,227,1637.0,356.5,ped
3977,227,1637.0,356.5,ped
3978,227,1631.0,351.5,ped
3979,227,1631.0,351.5,ped
3980,227,1624.0,346.0,ped
3981,227,1624.0,346.0,ped
3982,227,1624.0,346.0,ped
3983,227,1619.0,343.5,ped
3984,227,1612.0,339.5,ped
3985,227,1612.0,339.5,ped
3986,227,1611.5,339.5,ped
3987,227,1608.0,336.0,ped
3988,227,1608.0,336.0,ped
3989,227,1603.5,332.5,ped
3990,227,1597.5,328.0,ped
3991,227,1597.5,328.0,ped
3992,227,1589.0,324.5,ped
3993,227,1589.0,324.5,ped
3994,227,1586.0,320.5,ped
3995,227,1586.0,320.5,ped
3996,227,1581.0,316.5,ped
3997,227,1581.0,316.5,ped
3998,227,1575.0,313.5,ped
3999,227,1575.0,313.5,ped
4000,227,1575.0,313.5,ped
4001,227,1570.0,310.0,ped
4002,227,1570.0,309.5,ped
4003,227,1564.0,306.0,ped
4004,227,1564.0,306.0,ped
4005,227,1560.5,303.0,ped
4006,227,1560.5,303.0,ped
4007,227,1555.0,299.0,ped
4008,227,1548.5,296.5,ped
4009,227,1548.5,296.5,ped
4010,227,1544.0,294.0,ped
4011,227,1544.0,294.0,ped
4012,227,1544.0,294.0,ped
4013,227,1539.5,290.5,ped
4014,227,1535.0,288.0,ped
4015,227,1535.0,288.0,ped
4016,227,1535.0,288.0,ped
4017,227,1531.0,283.5,ped
4018,227,1531.0,283.5,ped
4019,227,1525.5,280.0,ped
4020,227,1525.5,279.5,ped
4021,227,1520.0,276.0,ped
4022,227,1520.0,275.5,ped
4023,227,1516.0,273.0,ped
4024,227,1511.0,271.0,ped
4025,227,1511.0,271.0,ped
4026,227,1511.0,271.0,ped
4027,227,1506.5,268.5,ped
4028,227,1506.5,268.5,ped
4029,227,1502.5,265.5,ped
4030,227,1502.5,265.5,ped
4031,227,1498.5,262.5,ped
4032,227,1498.5,262.5,ped
4033,227,1494.0,260.5,ped
4034,227,1494.0,260.5,ped
4035,227,1489.5,257.0,ped
4036,227,1489.5,256.5,ped
4037,227,1489.5,256.5,ped
4038,227,1485.5,253.5,ped
4039,227,1481.0,251.5,ped
4040,227,1481.0,251.0,ped
4041,227,1481.0,251.0,ped
4042,227,1476.0,248.0,ped
4043,227,1475.5,247.5,ped
