frame,id,x,y,type
2007,124,1898.0,626.0,ped
2008,124,1891.5,622.5,ped
2009,124,1891.5,622.5,ped
2010,124,1884.5,619.0,ped
2012,124,1878.0,619.5,ped
2013,124,1877.5,619.0,ped
2014,124,1871.5,614.5,ped
2015,124,1871.0,614.5,ped
2016,124,1864.0,611.0,ped
2018,124,1863.5,611.0,ped
2023,124,1842.5,612.5,ped
2025,124,1834.5,615.0,ped
2027,124,1827.5,617.0,ped
2028,124,1820.0,617.0,ped
2029,124,1819.5,617.0,ped
2030,124,1819.5,617.0,ped
2032,124,1804.5,617.5,ped
2033,124,1804.0,617.5,ped
2034,124,1804.0,617.5,ped
2035,124,1796.0,618.0,ped
2036,124,1795.5,618.0,ped
2037,124,1787.5,618.5,ped
2038,124,1787.0,618.5,ped
2039,124,1779.5,619.0,ped
2040,124,1779.5,619.0,ped
2041,124,1770.5,619.5,ped
2042,124,1769.5,619.5,ped
2043,124,1759.5,620.0,ped
2044,124,1752.0,619.0,ped
2045,124,1752.0,619.0,ped
2046,124,1737.0,619.5,ped
2047,124,1737.0,619.5,ped
2048,124,1737.0,619.5,ped
2049,124,1721.0,619.5,ped
2050,124,1721.0,619.5,ped
2051,124,1702.0,618.5,ped
2052,124,1702.0,618.5,ped
2053,124,1684.5,619.5,ped
2054,124,1684.5,620.0,ped
2055,124,1667.5,620.5,ped
2056,124,1667.5,620.5,ped
2057,124,1649.0,620.0,ped
2058,124,1649.0,620.0,ped
2059,124,1630.0,619.5,ped
2060,124,1630.0,619.5,ped
2061,124,1613.5,620.0,ped
2062,124,1593.5,620.0,ped
2063,124,1593.5,620.0,ped
2064,124,1593.5,620.0,ped
2065,124,1573.5,620.0,ped
2066,124,1573.5,620.0,ped
2067,124,1556.5,620.0,ped
2068,124,1556.5,620.0,ped
2069,124,1536.0,620.5,ped
2070,124,1535.5,620.5,ped
2071,124,1516.0,620.0,ped
2072,124,1516.0,620.0,ped
2073,124,1494.5,620.5,ped
2074,124,1495.0,620.5,ped
2075,124,1475.5,621.0,ped
2076,124,1475.5,621.0,ped
2077,124,1454.5,620.5,ped
2078,124,1454.5,620.5,ped
2079,124,1432.0,621.0,ped
2080,124,1432.0,621.0,ped
2081,124,1411.5,620.0,ped
2082,124,1411.5,620.0,ped
2083,124,1387.5,619.0,ped
2084,124,1387.0,619.0,ped
2085,124,1366.5,619.5,ped
2086,124,1366.0,619.5,ped
