frame,id,x,y,type
4450,259,1793.5,260.5,ped
4453,259,1789.0,261.5,ped
4454,259,1789.0,261.5,ped
4456,259,1788.5,262.5,ped
4457,259,1788.5,262.0,ped
4458,259,1788.5,262.0,ped
4459,259,1788.5,262.5,ped
4460,259,1788.5,262.5,ped
4461,259,1788.0,262.0,ped
4462,259,1788.0,262.0,ped
4463,259,1788.0,262.5,ped
4464,259,1788.0,262.5,ped
4465,259,1787.5,262.5,ped
4466,259,1787.5,262.5,ped
4467,259,1787.5,262.5,ped
4469,259,1787.0,262.0,ped
4470,259,1787.0,262.5,ped
4472,259,1787.5,262.5,ped
4473,259,1787.5,262.5,ped
4474,259,1787.5,262.5,ped
4475,259,1787.5,262.5,ped
4476,259,1787.5,262.5,ped
4477,259,1788.0,262.0,ped
4478,259,1788.0,262.0,ped
4479,259,1788.0,262.0,ped
4480,259,1788.0,262.0,ped
4482,259,1787.5,262.5,ped
4483,259,1788.5,262.5,ped
4484,259,1788.5,262.5,ped
4485,259,1788.5,262.5,ped
4486,259,1788.5,262.0,ped
4487,259,1788.5,262.0,ped
4488,259,1788.0,262.0,ped
4489,259,1788.5,262.0,ped
4490,259,1788.5,262.0,ped
4491,259,1788.0,262.0,ped
4492,259,1788.0,262.0,ped
4493,259,1787.5,262.5,ped
4494,259,1787.5,262.5,ped
4495,259,1787.5,262.5,ped
4496,259,1787.5,262.5,ped
4497,259,1788.5,263.0,ped
4498,259,1788.5,263.0,ped
4499,259,1789.0,263.0,ped
4500,259,1789.0,263.0,ped
4501,259,1788.5,263.0,ped
4502,259,1788.0,263.0,ped
4503,259,1788.0,263.0,ped
4504,259,1788.0,263.0,ped
4505,259,1788.0,263.0,ped
4506,259,1787.5,263.0,ped
4507,259,1788.0,263.0,ped
4508,259,1788.0,262.5,ped
4509,259,1788.0,263.0,ped
4510,259,1788.5,263.0,ped
4511,259,1788.0,262.5,ped
4512,259,1788.5,262.5,ped
4513,259,1789.0,262.5,ped
4514,259,1789.0,262.5,ped
4515,259,1789.0,262.5,ped
4516,259,1789.5,262.5,ped
4517,259,1789.0,262.5,ped
4518,259,1789.0,262.5,ped
4519,259,1789.5,262.5,ped
4520,259,1789.5,262.0,ped
4521,259,1789.0,262.0,ped
4522,259,1789.0,262.0,ped
4523,259,1789.0,262.0,ped
4524,259,1790.5,262.0,ped
4525,259,1791.0,261.5,ped
4526,259,1791.0,261.5,ped
4527,259,1791.0,261.5,ped
4528,259,1790.0,261.5,ped
4529,259,1790.0,261.5,ped
4530,259,1790.0,261.5,ped
4531,259,1789.5,261.5,ped
4532,259,1789.5,262.0,ped
4533,259,1789.5,262.0,ped
4534,259,1790.0,261.5,ped
4535,259,1790.0,261.5,ped
4536,259,1789.0,261.5,ped
4537,259,1789.0,261.5,ped
4538,259,1789.0,261.5,ped
4539,259,1789.0,261.5,ped
4540,259,1789.0,261.5,ped
4541,259,1789.0,261.5,ped
4542,259,1788.5,261.5,ped
4543,259,1788.5,261.5,ped
4544,259,1788.0,261.5,ped
4545,259,1788.0,261.5,ped
4546,259,1788.0,261.5,ped
4547,259,1788.0,261.5,ped
4548,259,1788.5,262.0,ped
4549,259,1788.5,262.0,ped
4550,259,1789.0,261.5,ped
4551,259,1789.0,261.5,ped
4552,259,1788.5,262.0,ped
4553,259,1788.5,262.5,ped
4554,259,1788.0,262.0,ped
4555,259,1788.0,262.0,ped
4556,259,1789.0,262.0,ped
4557,259,1789.0,262.0,ped
4558,259,1789.0,262.0,ped
4559,259,1792.5,261.0,ped
4560,259,1792.0,260.0,ped
4561,259,1791.0,258.5,ped
4562,259,1791.5,258.5,ped
4563,259,1791.5,258.5,ped
4564,259,1789.0,256.0,ped
4565,259,1789.0,255.5,ped
4566,259,1796.0,254.0,ped
4567,259,1796.0,254.0,ped
4568,259,1799.5,253.5,ped
4569,259,1800.0,253.5,ped
4570,259,1794.5,252.5,ped
4571,259,1794.5,252.5,ped
4572,259,1791.5,247.0,ped
4573,259,1791.5,247.0,ped
4574,259,1791.5,246.0,ped
