frame,id,x,y,type
6177,298,973.0,216.5,ped
6178,298,973.0,216.5,ped
6179,298,973.5,219.0,ped
6180,298,973.5,219.0,ped
6181,298,973.5,219.0,ped
6182,298,973.5,222.5,ped
6183,298,974.0,222.5,ped
6184,298,974.5,227.0,ped
6185,298,974.5,227.0,ped
6186,298,975.0,231.0,ped
6187,298,975.0,231.5,ped
6188,298,975.5,234.5,ped
6189,298,975.5,234.5,ped
6190,298,976.5,238.5,ped
6191,298,976.5,238.5,ped
6192,298,978.5,243.5,ped
6193,298,979.0,248.0,ped
6194,298,979.0,248.0,ped
6195,298,979.0,248.0,ped
6196,298,979.5,251.5,ped
6197,298,979.5,251.5,ped
6198,298,980.5,259.0,ped
6199,298,980.5,259.0,ped
6200,298,981.0,263.5,ped
6201,298,981.0,264.5,ped
6202,298,982.5,268.5,ped
6203,298,982.5,268.5,ped
6204,298,983.0,275.0,ped
6205,298,983.0,275.0,ped
6206,298,985.0,279.0,ped
6207,298,985.0,279.0,ped
6208,298,985.5,285.0,ped
6209,298,985.5,285.0,ped
6210,298,985.5,285.0,ped
6211,298,987.0,291.5,ped
6212,298,987.0,297.5,ped
6213,298,987.0,298.0,ped
6214,298,989.0,305.0,ped
6215,298,989.0,305.5,ped
6216,298,990.0,312.0,ped
6217,298,990.0,312.0,ped
6218,298,990.5,318.5,ped
6219,298,990.5,318.5,ped
6220,298,991.5,326.5,ped
6221,298,991.5,327.0,ped
6222,298,993.5,333.0,ped
6223,298,993.5,333.0,ped
6224,298,993.5,333.0,ped
6225,298,994.5,340.5,ped
6226,298,994.5,341.0,ped
6227,298,996.0,348.5,ped
6228,298,996.0,348.5,ped
6229,298,996.5,357.5,ped
6230,298,1000.0,366.5,ped
6231,298,1000.0,366.5,ped
6232,298,1000.5,375.0,ped
6233,298,1000.5,375.5,ped
6234,298,1002.0,385.5,ped
6235,298,1002.0,385.5,ped
6236,298,1003.5,395.5,ped
6237,298,1003.5,396.0,ped
6238,298,1006.0,406.0,ped
6239,298,1006.0,406.0,ped
6240,298,1006.0,406.0,ped
6241,298,1007.0,416.0,ped
6242,298,1007.0,416.5,ped
6243,298,1009.5,428.5,ped
6244,298,1009.5,428.5,ped
6245,298,1011.5,436.5,ped
6246,298,1011.5,436.5,ped
6247,298,1013.5,451.5,ped
6248,298,1015.0,464.0,ped
6249,298,1015.0,464.5,ped
6250,298,1017.5,476.5,ped
6251,298,1017.5,476.5,ped
6252,298,1020.0,487.0,ped
6253,298,1020.0,487.0,ped
6254,298,1020.0,487.0,ped
6255,298,1024.5,506.5,ped
6256,298,1024.0,506.5,ped
6257,298,1026.0,522.5,ped
6258,298,1026.0,522.5,ped
6259,298,1028.0,538.0,ped
6260,298,1027.5,538.0,ped
6261,298,1031.0,554.5,ped
6262,298,1031.0,555.0,ped
6263,298,1034.0,574.5,ped
6264,298,1034.0,574.5,ped
6265,298,1037.5,593.0,ped
6266,298,1037.5,593.0,ped
6267,298,1042.0,614.5,ped
6268,298,1042.0,614.5,ped
6269,298,1043.5,633.5,ped
6270,298,1043.5,633.5,ped
6271,298,1048.5,658.0,ped
6272,298,1048.5,658.0,ped
6273,298,1052.0,681.0,ped
6274,298,1052.0,681.0,ped
6275,298,1057.5,704.0,ped
6276,298,1057.5,704.5,ped
6277,298,1057.5,704.5,ped
6278,298,1062.5,736.5,ped
6279,298,1062.5,736.5,ped
6280,298,1062.5,736.5,ped
6281,298,1063.0,736.0,ped
6282,298,1065.5,761.5,ped
6283,298,1072.5,793.5,ped
6284,298,1078.0,822.5,ped
6285,298,1078.5,823.0,ped
6286,298,1083.5,861.0,ped
6287,298,1093.5,887.5,ped
6288,298,1093.5,887.0,ped
6289,298,1093.0,887.5,ped
6290,298,1099.0,909.0,ped
6291,298,1104.0,926.5,ped
6292,298,1104.0,927.0,ped
6293,298,1108.0,945.5,ped
6294,298,1108.0,945.5,ped
6295,298,1113.5,964.5,ped
6296,298,1113.5,964.5,ped
6297,298,1114.0,964.5,ped
6298,298,1114.5,986.5,ped
6299,298,1114.5,986.5,ped
6300,298,1114.0,1008.0,ped
6301,298,1117.0,1034.0,ped
6302,298,1117.0,1034.5,ped
6303,298,1129.5,1057.5,ped
