frame,id,x,y,type
4089,239,1896.5,660.5,ped
4090,239,1896.0,660.5,ped
4091,239,1896.0,661.0,ped
4092,239,1896.0,661.0,ped
4093,239,1896.0,661.0,ped
4095,239,1888.0,659.5,ped
4096,239,1883.5,645.5,ped
4097,239,1880.5,629.5,ped
4098,239,1880.0,632.5,ped
4099,239,1874.5,626.0,ped
4100,239,1874.5,626.0,ped
4101,239,1871.0,622.5,ped
4102,239,1871.0,622.0,ped
4103,239,1866.5,616.5,ped
4104,239,1866.0,616.0,ped
4105,239,1866.0,616.5,ped
4106,239,1862.0,604.5,ped
4107,239,1862.0,604.0,ped
4108,239,1858.0,601.0,ped
4109,239,1858.0,601.0,ped
4110,239,1853.5,597.0,ped
4111,239,1853.5,596.5,ped
4112,239,1850.0,589.0,ped
4113,239,1845.5,580.5,ped
4114,239,1845.5,580.0,ped
4115,239,1842.0,574.0,ped
4116,239,1842.5,573.5,ped
4117,239,1839.0,563.5,ped
4118,239,1839.5,563.0,ped
4119,239,1834.5,557.0,ped
4120,239,1835.0,557.0,ped
4121,239,1835.0,557.0,ped
4122,239,1831.0,549.0,ped
4123,239,1831.0,548.5,ped
4124,239,1827.5,540.0,ped
4125,239,1828.0,540.0,ped
4126,239,1823.0,534.0,ped
4127,239,1823.5,534.0,ped
4128,239,1819.5,527.0,ped
4129,239,1819.5,527.0,ped
4130,239,1816.0,520.0,ped
4132,239,1812.5,513.0,ped
4134,239,1808.5,507.0,ped
4135,239,1802.0,501.0,ped
4136,239,1802.0,501.0,ped
4137,239,1802.0,501.0,ped
4138,239,1794.0,494.0,ped
4140,239,1785.5,488.0,ped
4142,239,1778.5,480.5,ped
4143,239,1778.5,480.5,ped
4144,239,1766.5,475.5,ped
4145,239,1767.0,475.5,ped
4146,239,1761.0,470.0,ped
4147,239,1761.0,470.0,ped
4148,239,1753.0,464.0,ped
4149,239,1745.5,456.5,ped
4150,239,1745.5,455.5,ped
4151,239,1745.5,456.0,ped
4152,239,1740.0,451.5,ped
4153,239,1733.0,446.0,ped
4154,239,1733.5,446.0,ped
4155,239,1733.0,446.0,ped
4156,239,1727.0,441.0,ped
4157,239,1727.0,440.5,ped
4158,239,1719.0,435.0,ped
4159,239,1719.0,435.0,ped
4160,239,1712.5,429.5,ped
4161,239,1712.5,429.5,ped
4162,239,1706.5,423.5,ped
4163,239,1706.5,423.0,ped
4164,239,1698.5,418.5,ped
4165,239,1698.5,418.5,ped
4166,239,1693.5,413.5,ped
4167,239,1693.5,413.0,ped
4168,239,1686.5,409.0,ped
4169,239,1686.5,409.0,ped
4170,239,1680.5,404.0,ped
4171,239,1680.5,404.0,ped
4172,239,1674.5,399.0,ped
4173,239,1674.5,399.0,ped
4174,239,1666.0,393.5,ped
4175,239,1666.0,393.5,ped
4176,239,1660.5,388.0,ped
4177,239,1660.5,388.0,ped
4178,239,1653.0,384.0,ped
4179,239,1653.0,384.0,ped
4180,239,1648.5,379.0,ped
4181,239,1648.5,379.0,ped
4182,239,1648.5,379.0,ped
4183,239,1641.5,374.0,ped
4184,239,1636.5,370.5,ped
4185,239,1636.5,370.0,ped
4186,239,1632.0,365.5,ped
4187,239,1632.0,365.5,ped
4188,239,1625.5,361.5,ped
4189,239,1625.5,361.0,ped
4190,239,1621.0,357.5,ped
4191,239,1621.0,357.5,ped
4192,239,1614.0,354.0,ped
4193,239,1614.0,354.0,ped
4194,239,1610.0,349.5,ped
4195,239,1610.0,349.5,ped
4196,239,1604.0,344.5,ped
4197,239,1603.0,343.5,ped
4198,239,1599.0,340.5,ped
4199,239,1599.0,340.0,ped
4200,239,1599.0,340.0,ped
4201,239,1593.5,336.0,ped
4202,239,1587.5,332.5,ped
4203,239,1587.5,332.5,ped
4204,239,1581.5,329.0,ped
4205,239,1581.5,329.0,ped
4206,239,1577.0,325.5,ped
4207,239,1577.0,325.5,ped
4208,239,1574.0,321.5,ped
4209,239,1574.0,321.5,ped
4210,239,1566.5,318.5,ped
4211,239,1566.5,318.0,ped
4212,239,1563.0,315.0,ped
4213,239,1563.0,315.0,ped
4214,239,1559.5,310.5,ped
4215,239,1559.5,310.5,ped
4216,239,1554.5,307.5,ped
4217,239,1554.5,307.5,ped
4218,239,1554.5,307.5,ped
4219,239,1549.0,305.0,ped
4220,239,1549.0,304.5,ped
4221,239,1543.5,301.5,ped
4222,239,1539.5,297.0,ped
4223,239,1539.5,297.0,ped
4224,239,1539.5,297.0,ped
4225,239,1534.0,294.0,ped
4226,239,1530.5,291.0,ped
4227,239,1530.5,291.0,ped
4228,239,1527.0,288.5,ped
4229,239,1527.0,288.0,ped
4230,239,1527.0,288.0,ped
4231,239,1522.0,284.0,ped
4232,239,1522.0,283.5,ped
4233,239,1516.5,281.5,ped
4234,239,1516.5,280.5,ped
4235,239,1512.0,277.0,ped
4236,239,1512.0,277.0,ped
4237,239,1512.0,277.0,ped
4238,239,1508.0,274.5,ped
4239,239,1504.0,272.5,ped
4240,239,1499.5,269.5,ped
4241,239,1499.5,269.5,ped
4242,239,1495.5,267.0,ped
4243,239,1495.5,267.0,ped
4244,239,1495.5,267.0,ped
4245,239,1490.5,264.5,ped
4246,239,1490.5,263.5,ped
4247,239,1488.0,261.5,ped
4248,239,1488.0,261.5,ped
4249,239,1483.5,257.5,ped
4250,239,1483.5,257.0,ped
4251,239,1479.0,254.5,ped
4252,239,1479.0,254.0,ped
4253,239,1476.0,251.5,ped
4254,239,1475.5,251.5,ped
4255,239,1471.5,248.5,ped
4256,239,1471.5,248.5,ped
