frame,id,x,y,type
4313,250,1899.0,682.0,ped
4314,250,1898.5,682.0,ped
4315,250,1895.5,682.5,ped
4316,250,1895.0,682.5,ped
4317,250,1892.5,672.5,ped
4318,250,1892.5,672.5,ped
4319,250,1889.0,668.5,ped
4320,250,1889.0,668.5,ped
4321,250,1885.5,662.5,ped
4322,250,1885.5,662.5,ped
4323,250,1885.5,662.5,ped
4324,250,1882.0,657.0,ped
4325,250,1881.5,657.0,ped
4326,250,1878.5,654.0,ped
4327,250,1875.0,646.5,ped
4328,250,1875.0,646.5,ped
4329,250,1872.0,639.5,ped
4330,250,1872.0,639.5,ped
4331,250,1869.0,631.5,ped
4332,250,1869.0,631.5,ped
4333,250,1869.5,631.5,ped
4334,250,1865.5,624.0,ped
4335,250,1866.0,624.0,ped
4336,250,1863.5,620.5,ped
4337,250,1863.5,621.0,ped
4338,250,1858.5,615.5,ped
4339,250,1858.5,615.0,ped
4340,250,1856.0,609.0,ped
4341,250,1855.5,608.5,ped
4342,250,1853.5,602.0,ped
4343,250,1853.5,601.5,ped
4344,250,1849.5,596.0,ped
4345,250,1846.5,590.5,ped
4346,250,1847.0,590.5,ped
4347,250,1844.0,582.5,ped
4348,250,1844.5,582.5,ped
4349,250,1842.0,577.5,ped
4350,250,1842.0,577.0,ped
4351,250,1842.0,577.0,ped
4352,250,1838.0,569.0,ped
4353,250,1838.5,569.0,ped
4354,250,1835.0,563.5,ped
4355,250,1835.5,563.5,ped
4356,250,1833.0,557.5,ped
4357,250,1833.0,557.5,ped
4358,250,1830.0,550.5,ped
4359,250,1830.0,550.5,ped
4360,250,1826.5,546.0,ped
4361,250,1827.0,546.0,ped
4362,250,1824.0,539.0,ped
4363,250,1824.5,538.0,ped
4364,250,1821.5,533.5,ped
4365,250,1821.5,533.0,ped
4366,250,1815.5,527.0,ped
4367,250,1815.5,527.0,ped
4368,250,1810.0,523.0,ped
4369,250,1810.0,523.0,ped
4370,250,1805.5,518.5,ped
4371,250,1805.5,518.5,ped
4372,250,1799.5,511.0,ped
4373,250,1799.5,511.0,ped
4374,250,1794.5,506.0,ped
4375,250,1794.5,506.0,ped
4376,250,1786.0,500.0,ped
4377,250,1786.0,499.5,ped
4378,250,1780.5,496.0,ped
4379,250,1780.5,496.0,ped
4380,250,1774.5,488.0,ped
4381,250,1774.5,487.5,ped
4382,250,1766.5,484.5,ped
4383,250,1766.5,484.5,ped
4384,250,1759.5,478.5,ped
4385,250,1759.5,478.5,ped
4386,250,1753.0,473.0,ped
4387,250,1753.0,473.0,ped
4388,250,1748.0,467.0,ped
4389,250,1748.0,467.0,ped
4390,250,1741.0,462.5,ped
4391,250,1741.0,462.5,ped
4392,250,1736.0,457.5,ped
4393,250,1736.0,457.5,ped
4394,250,1731.0,454.0,ped
4395,250,1731.0,454.0,ped
4396,250,1723.5,447.5,ped
4397,250,1723.5,447.0,ped
4398,250,1723.5,447.0,ped
4399,250,1717.0,441.0,ped
4400,250,1711.5,437.5,ped
4401,250,1711.5,437.5,ped
4402,250,1706.5,432.0,ped
4403,250,1706.5,431.5,ped
4404,250,1700.0,426.5,ped
4405,250,1700.0,426.5,ped
4406,250,1691.5,422.0,ped
4407,250,1691.5,422.0,ped
4408,250,1686.5,417.5,ped
4409,250,1686.5,417.0,ped
4410,250,1682.0,412.5,ped
4411,250,1682.0,412.5,ped
4412,250,1682.0,412.5,ped
4413,250,1675.0,407.5,ped
4414,250,1675.0,407.5,ped
4415,250,1669.0,404.0,ped
4416,250,1669.0,404.0,ped
4417,250,1664.5,399.5,ped
4418,250,1664.5,399.5,ped
4419,250,1659.0,395.5,ped
4420,250,1652.0,390.0,ped
4421,250,1652.0,390.0,ped
4422,250,1646.5,385.0,ped
4423,250,1646.5,385.0,ped
4424,250,1646.5,385.0,ped
4425,250,1642.0,382.0,ped
4426,250,1642.0,382.0,ped
4427,250,1634.5,377.5,ped
4428,250,1634.5,377.5,ped
4429,250,1629.5,372.5,ped
4430,250,1629.5,372.5,ped
4431,250,1629.5,372.5,ped
4432,250,1624.0,369.5,ped
4433,250,1620.0,365.0,ped
4434,250,1620.0,364.5,ped
4435,250,1613.5,360.5,ped
4436,250,1609.0,355.0,ped
4437,250,1609.0,355.0,ped
4438,250,1604.5,352.5,ped
4439,250,1604.5,352.5,ped
4440,250,1604.5,352.5,ped
4441,250,1599.5,348.0,ped
4442,250,1599.5,347.5,ped
4443,250,1593.0,344.5,ped
4444,250,1593.0,344.5,ped
4445,250,1589.0,341.0,ped
4446,250,1589.0,340.5,ped
4447,250,1585.0,336.5,ped
4448,250,1585.0,335.5,ped
4449,250,1585.0,335.5,ped
4450,250,1580.0,332.5,ped
4451,250,1580.0,332.5,ped
4452,250,1572.5,328.5,ped
4453,250,1567.0,324.5,ped
4454,250,1567.0,324.5,ped
4455,250,1562.5,321.5,ped
4456,250,1562.5,321.5,ped
4457,250,1559.5,318.0,ped
4458,250,1559.5,318.0,ped
4459,250,1554.5,314.5,ped
4460,250,1554.5,314.0,ped
4461,250,1548.0,311.5,ped
4462,250,1548.0,311.5,ped
4463,250,1545.0,308.0,ped
4464,250,1545.0,308.0,ped
4465,250,1541.0,305.0,ped
4466,250,1541.0,304.5,ped
4467,250,1541.0,304.5,ped
4468,250,1535.0,302.0,ped
4469,250,1535.0,301.5,ped
4470,250,1531.5,298.0,ped
4471,250,1526.5,295.5,ped
4472,250,1526.5,295.5,ped
4473,250,1523.0,293.0,ped
4474,250,1523.0,293.0,ped
4475,250,1518.5,290.0,ped
4476,250,1518.5,290.0,ped
4477,250,1516.0,287.0,ped
4478,250,1516.0,287.0,ped
4479,250,1510.0,284.0,ped
4480,250,1510.0,284.0,ped
4481,250,1505.5,281.5,ped
4482,250,1505.5,281.5,ped
4483,250,1502.0,278.0,ped
4484,250,1502.0,277.5,ped
4485,250,1502.0,277.5,ped
4486,250,1499.0,275.0,ped
4487,250,1499.0,274.5,ped
4488,250,1496.0,272.0,ped
4489,250,1491.5,269.0,ped
4490,250,1491.5,269.0,ped
4491,250,1486.5,267.5,ped
4492,250,1486.5,267.5,ped
4493,250,1483.0,264.5,ped
4494,250,1483.0,264.0,ped
4495,250,1480.0,263.0,ped
4496,250,1480.0,263.0,ped
4497,250,1475.0,261.5,ped
4498,250,1475.0,261.0,ped
4499,250,1471.0,258.5,ped
4500,250,1471.0,258.0,ped
4501,250,1471.0,259.0,ped
4502,250,1469.0,256.5,ped
4503,250,1469.0,255.5,ped
4504,250,1465.5,251.5,ped
4505,250,1465.5,250.5,ped
4506,250,1463.0,247.5,ped
4631,250,1525.0,132.0,ped
