frame,id,x,y,type
3907,229,1725.0,223.0,ped
3908,229,1725.0,223.0,ped
3909,229,1725.0,223.0,ped
3910,229,1726.5,224.5,ped
3911,229,1726.0,224.5,ped
3912,229,1727.5,224.5,ped
3913,229,1727.5,224.5,ped
3914,229,1727.5,224.5,ped
3915,229,1726.0,224.0,ped
3916,229,1726.5,224.0,ped
3917,229,1724.5,224.0,ped
3918,229,1724.5,224.0,ped
3919,229,1723.5,224.0,ped
3920,229,1723.5,224.0,ped
3921,229,1722.5,224.0,ped
3922,229,1722.5,224.0,ped
3924,229,1721.0,223.5,ped
3925,229,1721.5,223.5,ped
3926,229,1721.5,223.0,ped
3927,229,1721.5,223.0,ped
3928,229,1721.0,222.5,ped
3929,229,1721.0,222.5,ped
3930,229,1720.5,223.0,ped
3931,229,1720.5,223.0,ped
3932,229,1720.5,223.0,ped
3933,229,1720.5,223.0,ped
3934,229,1720.5,223.5,ped
3935,229,1720.5,224.0,ped
3936,229,1721.0,223.5,ped
3937,229,1721.0,223.5,ped
3938,229,1721.0,223.5,ped
3939,229,1721.0,223.5,ped
3940,229,1721.0,223.5,ped
3941,229,1720.5,223.0,ped
3942,229,1721.0,223.0,ped
3943,229,1721.0,223.0,ped
3944,229,1721.0,223.0,ped
3945,229,1720.5,223.0,ped
3946,229,1721.0,223.0,ped
3947,229,1721.0,223.0,ped
3948,229,1721.5,223.0,ped
3949,229,1721.5,223.0,ped
3950,229,1721.5,223.5,ped
3951,229,1721.5,223.5,ped
3952,229,1721.5,223.5,ped
3953,229,1721.5,223.0,ped
3954,229,1721.5,223.0,ped
3955,229,1721.5,223.0,ped
3956,229,1720.5,222.5,ped
3957,229,1720.5,222.5,ped
3958,229,1720.5,222.5,ped
3959,229,1721.0,222.5,ped
3960,229,1721.0,222.5,ped
3961,229,1721.0,222.5,ped
3962,229,1721.5,222.5,ped
3963,229,1721.5,222.5,ped
3964,229,1721.5,222.5,ped
3965,229,1721.5,222.5,ped
3966,229,1721.5,222.5,ped
3967,229,1721.5,222.5,ped
3968,229,1721.5,222.5,ped
3969,229,1721.5,222.5,ped
3970,229,1721.5,222.5,ped
3971,229,1721.5,222.5,ped
3972,229,1721.0,222.0,ped
3973,229,1721.0,222.0,ped
3974,229,1720.5,222.0,ped
3975,229,1720.5,222.0,ped
3976,229,1719.5,222.5,ped
3977,229,1719.5,222.5,ped
3978,229,1719.5,222.0,ped
3979,229,1719.5,222.0,ped
3980,229,1721.0,223.5,ped
3981,229,1721.0,224.5,ped
3982,229,1721.0,224.5,ped
3983,229,1720.5,224.5,ped
3984,229,1720.5,223.5,ped
3985,229,1720.5,223.5,ped
3986,229,1720.5,223.5,ped
3987,229,1720.0,224.0,ped
3988,229,1720.0,224.0,ped
3989,229,1720.0,224.0,ped
3990,229,1720.0,223.5,ped
3991,229,1720.0,223.0,ped
3992,229,1720.0,223.0,ped
3993,229,1720.0,223.0,ped
3994,229,1720.0,222.5,ped
3995,229,1720.0,222.5,ped
3996,229,1720.5,222.5,ped
3997,229,1720.5,222.5,ped
3998,229,1720.5,223.0,ped
3999,229,1720.5,223.0,ped
4000,229,1720.5,223.0,ped
4001,229,1720.0,222.5,ped
4002,229,1720.0,222.5,ped
4003,229,1720.5,222.0,ped
4004,229,1720.5,221.5,ped
4005,229,1720.5,222.5,ped
4006,229,1720.5,222.5,ped
4007,229,1721.0,222.5,ped
4008,229,1721.0,222.5,ped
4009,229,1721.0,222.5,ped
4010,229,1720.5,222.5,ped
4011,229,1720.5,222.5,ped
4012,229,1720.5,222.5,ped
4013,229,1720.0,222.5,ped
4014,229,1720.5,222.5,ped
4015,229,1720.5,222.5,ped
4016,229,1720.5,222.5,ped
4017,229,1720.0,222.5,ped
4018,229,1720.0,222.5,ped
4019,229,1720.0,222.5,ped
4020,229,1720.0,222.5,ped
4021,229,1720.0,222.5,ped
4022,229,1720.0,222.5,ped
4023,229,1720.0,222.5,ped
4024,229,1720.5,222.5,ped
4025,229,1720.5,222.5,ped
4026,229,1720.5,222.5,ped
4027,229,1720.5,222.5,ped
4028,229,1720.5,222.5,ped
4029,229,1721.0,223.0,ped
4030,229,1721.0,223.0,ped
4031,229,1720.0,223.0,ped
4032,229,1720.0,223.0,ped
4033,229,1720.5,223.0,ped
4034,229,1720.5,223.0,ped
4035,229,1721.0,223.0,ped
4036,229,1721.0,223.0,ped
4037,229,1721.0,223.0,ped
4038,229,1721.5,223.0,ped
4039,229,1721.0,223.0,ped
4040,229,1721.0,223.0,ped
4041,229,1721.0,223.0,ped
4042,229,1720.5,223.0,ped
4043,229,1720.5,223.0,ped
4044,229,1720.5,223.0,ped
4045,229,1721.5,224.0,ped
4046,229,1721.5,224.0,ped
4047,229,1721.0,223.5,ped
4048,229,1721.0,223.0,ped
4049,229,1722.0,224.0,ped
4050,229,1722.0,224.0,ped
4051,229,1722.0,223.5,ped
4052,229,1722.0,223.5,ped
4053,229,1721.0,223.5,ped
4054,229,1721.5,223.5,ped
4055,229,1721.5,223.5,ped
4056,229,1721.5,223.5,ped
4057,229,1721.0,223.5,ped
4058,229,1721.0,223.5,ped
4059,229,1721.0,223.5,ped
4060,229,1721.0,223.5,ped
4061,229,1721.0,223.5,ped
4062,229,1721.0,223.5,ped
4063,229,1721.5,223.5,ped
4064,229,1721.5,223.5,ped
4065,229,1721.0,223.5,ped
4066,229,1721.0,223.5,ped
4067,229,1721.5,223.5,ped
4068,229,1721.0,223.5,ped
4069,229,1721.5,223.5,ped
4070,229,1721.5,223.5,ped
4071,229,1722.0,223.5,ped
4072,229,1722.0,223.5,ped
4073,229,1721.5,223.5,ped
4074,229,1721.5,223.5,ped
4075,229,1721.5,223.5,ped
4076,229,1722.5,223.0,ped
4077,229,1722.5,223.0,ped
4078,229,1722.5,223.0,ped
4079,229,1722.5,223.5,ped
4080,229,1722.5,223.5,ped
4081,229,1722.5,223.5,ped
4082,229,1722.5,223.5,ped
4083,229,1722.5,223.5,ped
4084,229,1722.5,223.5,ped
4085,229,1722.0,223.5,ped
4086,229,1722.0,223.5,ped
4087,229,1722.0,223.5,ped
4088,229,1722.0,223.5,ped
4089,229,1722.0,223.5,ped
4090,229,1722.0,223.5,ped
4091,229,1722.0,223.5,ped
4092,229,1722.0,223.5,ped
4093,229,1722.0,223.5,ped
4094,229,1722.0,223.0,ped
4095,229,1722.0,223.5,ped
4096,229,1722.0,223.0,ped
4097,229,1721.5,223.5,ped
4098,229,1721.5,223.5,ped
4099,229,1721.5,223.5,ped
4100,229,1721.5,223.5,ped
4101,229,1721.0,223.5,ped
4102,229,1721.0,223.5,ped
4103,229,1721.5,223.5,ped
4104,229,1721.5,223.5,ped
4105,229,1721.5,223.5,ped
4106,229,1721.5,223.5,ped
4107,229,1721.5,223.5,ped
4108,229,1722.0,223.5,ped
4109,229,1722.0,223.5,ped
4110,229,1722.0,223.0,ped
4111,229,1722.0,223.0,ped
4112,229,1723.0,223.5,ped
4113,229,1722.5,223.5,ped
4114,229,1722.5,223.5,ped
4115,229,1722.0,223.5,ped
4116,229,1722.0,223.5,ped
4117,229,1721.5,223.5,ped
4118,229,1721.5,223.5,ped
4119,229,1722.0,223.5,ped
4120,229,1722.0,223.5,ped
4121,229,1722.0,223.5,ped
4122,229,1722.5,223.5,ped
