frame,id,x,y,type
2657,150,1889.5,617.0,ped
2658,150,1889.5,617.0,ped
2659,150,1880.5,614.0,ped
2660,150,1880.0,614.0,ped
2661,150,1870.0,606.0,ped
2662,150,1869.5,606.0,ped
2663,150,1858.5,609.5,ped
2664,150,1858.5,609.5,ped
2665,150,1849.5,608.5,ped
2666,150,1849.0,608.0,ped
2667,150,1838.0,614.5,ped
2668,150,1838.0,614.5,ped
2669,150,1828.0,618.0,ped
2670,150,1827.5,618.0,ped
2671,150,1816.5,617.5,ped
2672,150,1816.5,617.5,ped
2673,150,1805.5,618.0,ped
2674,150,1805.5,618.0,ped
2675,150,1794.5,618.0,ped
2676,150,1794.0,618.0,ped
2677,150,1782.5,618.5,ped
2678,150,1782.5,618.5,ped
2679,150,1769.0,620.0,ped
2680,150,1769.0,619.5,ped
2681,150,1748.0,619.0,ped
2682,150,1748.0,619.0,ped
2683,150,1748.0,619.0,ped
2684,150,1725.0,619.5,ped
2685,150,1725.0,619.5,ped
2686,150,1703.0,621.0,ped
2687,150,1679.0,621.5,ped
2688,150,1679.0,621.5,ped
2689,150,1653.5,621.5,ped
2690,150,1653.5,621.5,ped
2691,150,1630.5,621.0,ped
2692,150,1630.0,621.0,ped
2693,150,1606.5,622.5,ped
2694,150,1606.5,622.5,ped
2695,150,1581.0,622.5,ped
2696,150,1581.0,622.5,ped
2697,150,1581.0,622.5,ped
2698,150,1554.5,621.5,ped
2699,150,1529.5,621.0,ped
2700,150,1529.5,621.0,ped
2701,150,1529.5,621.0,ped
2702,150,1503.0,622.5,ped
2703,150,1478.0,622.5,ped
2704,150,1478.0,622.5,ped
2705,150,1450.0,623.0,ped
2706,150,1450.0,623.0,ped
2707,150,1425.5,620.5,ped
2708,150,1425.5,620.5,ped
2709,150,1396.0,622.0,ped
2710,150,1396.0,622.0,ped
2711,150,1368.0,621.5,ped
2712,150,1367.5,621.5,ped
2713,150,1340.0,621.0,ped
2714,150,1339.5,621.0,ped
2715,150,1310.5,621.5,ped
2716,150,1310.0,621.5,ped
2717,150,1310.0,621.5,ped
2718,150,1284.0,621.5,ped
2719,150,1284.0,621.0,ped
2720,150,1255.5,621.0,ped
2721,150,1225.5,621.0,ped
2722,150,1225.0,621.0,ped
2723,150,1194.0,620.0,ped
2724,150,1193.5,619.5,ped
2725,150,1165.5,621.0,ped
2726,150,1165.0,621.0,ped
2727,150,1136.5,619.5,ped
2728,150,1136.5,619.5,ped
2729,150,1136.0,619.5,ped
2730,150,1106.0,618.0,ped
2731,150,1106.0,618.0,ped
2732,150,1078.0,618.5,ped
2733,150,1077.5,618.5,ped
2734,150,1048.0,618.0,ped
2735,150,1047.5,617.0,ped
2736,150,1017.5,616.5,ped
2737,150,1017.0,616.5,ped
2738,150,989.0,616.0,ped
2739,150,988.5,616.0,ped
2740,150,957.0,615.0,ped
2741,150,927.5,615.0,ped
2742,150,926.5,615.0,ped
2743,150,926.5,615.0,ped
2744,150,901.5,615.0,ped
2745,150,901.0,615.5,ped
2746,150,871.0,615.0,ped
2747,150,870.5,615.0,ped
2748,150,841.0,615.0,ped
2749,150,840.0,615.0,ped
2750,150,812.0,615.5,ped
2751,150,812.5,616.0,ped
2752,150,783.5,616.5,ped
2753,150,783.0,616.5,ped
2754,150,757.0,616.0,ped
2755,150,756.0,616.0,ped
2756,150,726.5,617.0,ped
2757,150,725.5,617.0,ped
2758,150,700.0,617.5,ped
2759,150,671.5,617.0,ped
2760,150,670.5,617.0,ped
2761,150,670.5,617.0,ped
2762,150,643.5,616.5,ped
2763,150,643.0,616.0,ped
2764,150,618.5,617.5,ped
2765,150,617.5,617.5,ped
2766,150,590.5,618.0,ped
2767,150,589.5,618.0,ped
2768,150,565.5,617.5,ped
2769,150,564.5,617.5,ped
2770,150,564.5,617.5,ped
2771,150,539.0,618.5,ped
2772,150,513.0,619.0,ped
2773,150,512.0,618.5,ped
2774,150,486.0,618.0,ped
2775,150,485.5,618.0,ped
2776,150,463.0,617.5,ped
2777,150,462.0,617.5,ped
2778,150,437.5,619.0,ped
2779,150,436.5,618.5,ped
2780,150,412.5,618.0,ped
2781,150,412.0,618.0,ped
2782,150,388.5,618.0,ped
2783,150,387.5,618.0,ped
2784,150,364.0,618.0,ped
2785,150,363.0,617.5,ped
2786,150,341.5,618.5,ped
2787,150,340.5,618.5,ped
2788,150,340.5,618.5,ped
2789,150,320.5,618.0,ped
2790,150,298.5,619.5,ped
2791,150,298.0,619.5,ped
2792,150,274.0,618.5,ped
2793,150,273.5,618.0,ped
2794,150,254.5,619.5,ped
2795,150,253.5,619.5,ped
2796,150,232.0,620.0,ped
2797,150,231.0,620.0,ped
2798,150,213.0,616.5,ped
2799,150,212.5,616.5,ped
2800,150,193.5,616.0,ped
2801,150,192.5,616.0,ped
2802,150,174.0,617.5,ped
2803,150,173.0,617.5,ped
2804,150,173.0,617.5,ped
2805,150,154.0,617.0,ped
2806,150,153.0,617.0,ped
2807,150,134.0,616.5,ped
2808,150,133.0,616.5,ped
2809,150,120.5,614.5,ped
2810,150,110.5,613.5,ped
2811,150,110.0,613.5,ped
2812,150,100.0,614.5,ped
2813,150,99.5,614.5,ped
2814,150,99.5,614.5,ped
2815,150,89.5,614.0,ped
2816,150,81.5,613.5,ped
2817,150,81.0,613.5,ped
2818,150,81.0,613.5,ped
2819,150,73.0,612.0,ped
2820,150,72.0,612.0,ped
2821,150,62.5,613.0,ped
2822,150,62.0,613.0,ped
2823,150,53.5,612.0,ped
2824,150,53.0,612.0,ped
2825,150,45.0,611.5,ped
2826,150,44.5,611.5,ped
2827,150,36.0,611.5,ped
2828,150,27.5,612.0,ped
2829,150,26.5,612.0,ped
2830,150,21.5,627.0,ped
2831,150,20.0,627.5,ped
2832,150,16.0,629.5,ped
