frame,id,x,y,type
3811,223,1899.0,679.5,ped
3812,223,1899.0,679.5,ped
3814,223,1891.5,664.5,ped
3815,223,1891.0,664.5,ped
3816,223,1891.0,664.5,ped
3818,223,1886.5,650.0,ped
3819,223,1882.0,645.5,ped
3820,223,1881.5,645.5,ped
3822,223,1877.0,641.5,ped
3823,223,1873.0,634.5,ped
3824,223,1872.5,635.0,ped
3825,223,1868.0,622.5,ped
3826,223,1868.0,622.5,ped
3827,223,1864.0,615.5,ped
3828,223,1860.0,606.5,ped
3829,223,1859.5,605.5,ped
3830,223,1855.0,599.5,ped
3831,223,1854.5,599.0,ped
3832,223,1851.0,589.0,ped
3833,223,1851.0,588.5,ped
3834,223,1851.0,588.5,ped
3836,223,1848.0,581.0,ped
3838,223,1844.0,572.0,ped
3840,223,1840.0,563.5,ped
3842,223,1836.0,555.5,ped
3843,223,1832.0,547.0,ped
3844,223,1832.5,547.0,ped
3845,223,1828.5,539.0,ped
3846,223,1823.5,531.5,ped
3847,223,1824.0,531.5,ped
3848,223,1824.0,531.5,ped
3849,223,1824.0,531.5,ped
3850,223,1817.5,524.5,ped
3852,223,1811.0,516.5,ped
3854,223,1803.0,509.5,ped
3855,223,1803.0,510.0,ped
3856,223,1795.0,503.0,ped
3857,223,1789.0,495.5,ped
3858,223,1789.0,495.5,ped
3859,223,1778.5,488.5,ped
3860,223,1778.5,488.5,ped
3861,223,1769.5,482.5,ped
3862,223,1769.5,482.0,ped
3863,223,1763.0,474.5,ped
3864,223,1763.0,474.5,ped
3865,223,1755.5,468.5,ped
3866,223,1755.5,468.5,ped
3867,223,1746.5,461.5,ped
3868,223,1746.5,461.0,ped
3869,223,1739.5,454.5,ped
3870,223,1739.5,454.5,ped
3871,223,1739.5,454.5,ped
3872,223,1739.5,454.5,ped
3873,223,1731.5,450.5,ped
3874,223,1722.5,441.5,ped
3875,223,1716.5,437.0,ped
3876,223,1716.5,437.0,ped
3877,223,1711.0,431.0,ped
3878,223,1711.0,430.5,ped
3879,223,1702.0,425.5,ped
3880,223,1702.0,425.5,ped
3881,223,1695.0,418.5,ped
3882,223,1695.0,418.5,ped
3883,223,1689.0,412.5,ped
3884,223,1689.0,412.0,ped
3885,223,1683.5,409.0,ped
3886,223,1683.5,409.0,ped
3887,223,1675.5,403.0,ped
3888,223,1675.5,403.0,ped
3889,223,1668.0,398.0,ped
3890,223,1668.0,398.0,ped
3891,223,1661.5,392.0,ped
3892,223,1661.5,392.0,ped
3893,223,1655.5,387.0,ped
3894,223,1655.5,387.0,ped
3895,223,1650.0,381.5,ped
3896,223,1650.0,381.5,ped
3897,223,1650.0,381.5,ped
3898,223,1642.5,377.0,ped
3899,223,1636.0,372.5,ped
3900,223,1636.0,372.5,ped
3901,223,1630.5,368.5,ped
3902,223,1630.5,368.5,ped
3903,223,1623.5,362.5,ped
3904,223,1623.5,362.5,ped
3905,223,1617.5,358.0,ped
3906,223,1617.5,358.0,ped
3907,223,1610.5,353.0,ped
3908,223,1610.5,353.0,ped
3909,223,1610.5,353.0,ped
3910,223,1605.5,348.0,ped
3911,223,1605.5,348.0,ped
3912,223,1599.0,344.5,ped
3913,223,1599.0,344.5,ped
3914,223,1599.0,344.5,ped
3915,223,1593.5,341.0,ped
3916,223,1587.5,336.5,ped
3917,223,1581.5,331.5,ped
3918,223,1581.5,331.5,ped
3919,223,1578.5,327.5,ped
3920,223,1578.5,327.5,ped
3921,223,1571.0,322.5,ped
3922,223,1571.0,322.0,ped
3923,223,1566.0,319.5,ped
3924,223,1566.0,319.5,ped
3925,223,1566.0,319.5,ped
3926,223,1561.0,316.0,ped
3927,223,1561.0,316.0,ped
3928,223,1554.5,311.0,ped
3929,223,1554.0,311.0,ped
3930,223,1550.0,307.5,ped
3931,223,1550.0,307.5,ped
3932,223,1544.0,304.5,ped
3933,223,1544.0,304.5,ped
3934,223,1541.0,299.5,ped
3935,223,1541.0,299.5,ped
3936,223,1533.5,295.5,ped
3937,223,1533.5,295.5,ped
3938,223,1529.5,292.0,ped
3939,223,1529.5,292.0,ped
3940,223,1525.0,289.0,ped
3941,223,1525.0,289.0,ped
3942,223,1519.0,285.5,ped
3943,223,1519.0,285.5,ped
3944,223,1515.0,281.0,ped
3945,223,1515.0,280.5,ped
3946,223,1509.5,277.0,ped
3947,223,1509.5,277.0,ped
3948,223,1504.0,273.5,ped
3949,223,1504.0,273.5,ped
3950,223,1500.5,270.5,ped
3951,223,1500.5,270.5,ped
3952,223,1500.5,270.5,ped
3953,223,1496.0,268.0,ped
3954,223,1491.5,265.0,ped
3955,223,1491.5,265.0,ped
3956,223,1486.5,262.5,ped
3957,223,1486.5,262.5,ped
3958,223,1482.0,258.5,ped
3959,223,1482.0,258.5,ped
3960,223,1477.0,255.5,ped
3961,223,1477.0,255.5,ped
3962,223,1472.5,252.0,ped
3963,223,1472.5,251.5,ped
3964,223,1468.0,248.0,ped
3965,223,1468.0,248.0,ped
