frame,id,x,y,type
1005,78,1737.5,220.5,ped
1006,78,1732.0,221.5,ped
1007,78,1732.0,221.5,ped
1008,78,1730.0,222.5,ped
1009,78,1730.0,222.5,ped
1010,78,1731.5,223.5,ped
1011,78,1731.5,223.5,ped
1012,78,1732.0,224.0,ped
1013,78,1732.0,224.0,ped
1014,78,1729.5,223.5,ped
1015,78,1730.0,223.5,ped
1016,78,1728.5,223.5,ped
1017,78,1728.5,223.5,ped
1018,78,1728.5,223.5,ped
1019,78,1728.0,223.5,ped
1020,78,1728.0,223.5,ped
1021,78,1726.0,223.5,ped
1022,78,1726.0,223.5,ped
1023,78,1726.0,223.5,ped
1024,78,1723.5,223.0,ped
1025,78,1724.0,223.5,ped
1026,78,1722.5,223.5,ped
1027,78,1722.0,224.0,ped
1028,78,1722.5,224.0,ped
1029,78,1723.0,224.0,ped
1030,78,1723.0,224.0,ped
1031,78,1723.0,224.0,ped
1032,78,1721.5,224.0,ped
1033,78,1721.0,224.0,ped
1034,78,1722.0,224.0,ped
1035,78,1722.5,224.0,ped
1036,78,1723.0,224.0,ped
1037,78,1723.0,224.0,ped
1038,78,1722.5,224.0,ped
1039,78,1723.5,224.0,ped
1040,78,1723.5,224.0,ped
1041,78,1723.5,224.0,ped
1042,78,1723.5,224.0,ped
1043,78,1723.0,224.0,ped
1044,78,1722.5,223.0,ped
1045,78,1722.5,223.0,ped
1046,78,1723.0,223.0,ped
1047,78,1723.0,223.0,ped
1048,78,1723.0,223.0,ped
1049,78,1722.5,223.0,ped
1050,78,1722.5,223.0,ped
1051,78,1722.0,223.5,ped
1052,78,1722.0,223.5,ped
1053,78,1722.0,223.0,ped
1054,78,1722.0,223.0,ped
1055,78,1722.5,223.0,ped
1056,78,1722.5,223.0,ped
1057,78,1722.0,223.5,ped
1058,78,1722.0,223.5,ped
1059,78,1722.0,223.5,ped
1060,78,1722.0,223.5,ped
1061,78,1722.0,223.5,ped
1062,78,1721.5,223.0,ped
1063,78,1721.5,223.0,ped
1064,78,1721.5,223.0,ped
1065,78,1722.0,223.0,ped
1066,78,1722.0,223.0,ped
1067,78,1722.0,223.0,ped
1068,78,1722.0,223.0,ped
1069,78,1721.5,223.0,ped
1070,78,1721.5,223.0,ped
1071,78,1720.5,223.5,ped
1072,78,1720.5,223.5,ped
1073,78,1720.5,223.5,ped
1074,78,1720.5,223.5,ped
1075,78,1720.0,223.5,ped
1076,78,1721.0,223.5,ped
1077,78,1721.5,223.0,ped
1078,78,1721.5,223.0,ped
1079,78,1721.0,223.0,ped
1080,78,1721.5,223.0,ped
1081,78,1720.5,223.0,ped
1082,78,1720.5,223.0,ped
1083,78,1721.0,223.0,ped
1084,78,1721.0,223.0,ped
1085,78,1721.0,223.0,ped
1086,78,1721.0,223.0,ped
1087,78,1721.0,223.0,ped
1088,78,1721.0,223.0,ped
1089,78,1720.5,223.0,ped
1090,78,1720.5,223.0,ped
1091,78,1720.5,223.0,ped
1092,78,1721.0,223.0,ped
1093,78,1720.5,223.0,ped
1094,78,1721.0,223.0,ped
