frame,id,x,y,type
2935,14,912.0,208.5,ped
2936,14,912.0,209.0,ped
2937,14,912.0,209.0,ped
2938,14,911.5,209.0,ped
2939,14,911.5,209.0,ped
2940,14,911.5,209.0,ped
2941,14,911.5,210.5,ped
2942,14,911.0,211.0,ped
2943,14,911.5,211.0,ped
2944,14,911.5,211.0,ped
2945,14,911.0,211.0,ped
2946,14,910.5,212.5,ped
2947,14,910.5,212.5,ped
2948,14,910.5,212.5,ped
2949,14,910.5,213.0,ped
2950,14,910.5,214.0,ped
2951,14,910.5,214.5,ped
2952,14,910.5,214.5,ped
2953,14,910.0,216.0,ped
2954,14,910.0,216.0,ped
2955,14,910.0,216.5,ped
2956,14,910.0,216.5,ped
2957,14,910.0,216.5,ped
2958,14,910.5,218.0,ped
2959,14,910.5,218.0,ped
2960,14,910.5,219.0,ped
2961,14,910.5,219.0,ped
2962,14,910.0,219.5,ped
2963,14,910.0,219.5,ped
2964,14,910.0,220.5,ped
2965,14,910.0,220.5,ped
2966,14,910.5,221.5,ped
2967,14,910.5,221.5,ped
2968,14,909.5,222.5,ped
2969,14,909.5,222.5,ped
2970,14,909.5,222.5,ped
2971,14,909.5,223.5,ped
2972,14,909.0,225.0,ped
2973,14,909.0,225.5,ped
2974,14,909.0,225.5,ped
2975,14,909.0,225.5,ped
2976,14,909.0,226.5,ped
2977,14,909.0,227.0,ped
2978,14,909.0,227.0,ped
2979,14,909.0,228.0,ped
2980,14,909.0,228.0,ped
2981,14,909.0,229.0,ped
2982,14,909.0,229.0,ped
2983,14,909.0,229.5,ped
2984,14,909.0,230.0,ped
2985,14,909.0,230.0,ped
2986,14,909.5,231.0,ped
2987,14,909.5,231.0,ped
2988,14,909.5,231.5,ped
2989,14,909.5,231.5,ped
2990,14,909.0,233.0,ped
2991,14,909.0,233.5,ped
2992,14,909.0,234.0,ped
2993,14,909.0,234.0,ped
2994,14,909.0,235.0,ped
2995,14,909.0,235.5,ped
2996,14,909.0,236.0,ped
2997,14,909.0,236.0,ped
2998,14,909.0,236.0,ped
2999,14,908.5,237.0,ped
3000,14,908.5,237.0,ped
3001,14,908.0,239.0,ped
3002,14,908.0,239.5,ped
3003,14,907.5,240.0,ped
3004,14,908.0,240.0,ped
3005,14,907.5,241.0,ped
3006,14,908.0,243.5,ped
3007,14,908.0,244.0,ped
3008,14,907.5,243.5,ped
3009,14,907.0,243.5,ped
3010,14,907.5,245.0,ped
3011,14,907.5,245.0,ped
3012,14,907.5,246.5,ped
3013,14,907.5,247.0,ped
3014,14,907.0,247.0,ped
3015,14,907.0,247.0,ped
3016,14,907.0,247.0,ped
3017,14,908.0,248.5,ped
3018,14,908.0,248.5,ped
3019,14,907.5,249.0,ped
3020,14,907.5,249.0,ped
3021,14,907.5,250.5,ped
3022,14,907.5,250.5,ped
3023,14,907.0,252.0,ped
3024,14,907.0,253.5,ped
3025,14,907.0,253.5,ped
3026,14,906.5,255.5,ped
3027,14,906.5,255.5,ped
3028,14,907.0,257.0,ped
3029,14,907.0,257.0,ped
3030,14,907.0,257.0,ped
3031,14,906.5,258.5,ped
3032,14,906.5,259.0,ped
3033,14,906.0,260.5,ped
3034,14,906.0,260.5,ped
3035,14,906.0,262.0,ped
3036,14,906.0,263.0,ped
3037,14,907.0,264.5,ped
3038,14,907.0,264.5,ped
3039,14,906.5,266.0,ped
3040,14,906.5,266.0,ped
3041,14,906.5,267.0,ped
3042,14,906.5,267.0,ped
3043,14,907.0,269.5,ped
3044,14,906.5,272.0,ped
3045,14,906.5,272.5,ped
3046,14,906.5,272.5,ped
3047,14,906.0,273.5,ped
3048,14,906.0,274.0,ped
3049,14,906.5,276.0,ped
3050,14,906.5,277.0,ped
3051,14,906.5,277.5,ped
3052,14,906.5,277.5,ped
3053,14,905.5,279.5,ped
3054,14,905.5,279.5,ped
3055,14,905.5,279.5,ped
3056,14,905.5,279.5,ped
3057,14,905.5,281.5,ped
3058,14,905.0,282.5,ped
3059,14,905.0,285.0,ped
3060,14,905.0,285.0,ped
3061,14,904.5,286.5,ped
3062,14,904.5,286.0,ped
3063,14,904.5,289.0,ped
3064,14,904.5,289.0,ped
3065,14,904.5,291.0,ped
3066,14,904.5,291.0,ped
3067,14,905.5,293.0,ped
3068,14,905.5,293.0,ped
3069,14,905.5,295.0,ped
3070,14,905.5,295.0,ped
3071,14,905.5,295.0,ped
3072,14,904.5,297.5,ped
3073,14,904.5,297.5,ped
3074,14,904.5,297.5,ped
3075,14,905.0,299.5,ped
3076,14,904.5,302.5,ped
3077,14,904.5,304.5,ped
3078,14,904.5,305.0,ped
3079,14,903.5,306.0,ped
3080,14,903.5,306.5,ped
3081,14,903.0,309.5,ped
3082,14,903.0,310.0,ped
3083,14,903.0,312.0,ped
3084,14,903.0,312.0,ped
3085,14,903.0,312.0,ped
3086,14,904.0,314.5,ped
3087,14,903.5,316.5,ped
3088,14,903.5,317.0,ped
3089,14,903.0,318.5,ped
3090,14,903.0,318.5,ped
3091,14,903.0,318.5,ped
3092,14,903.5,321.0,ped
3093,14,903.5,324.0,ped
3094,14,903.5,324.0,ped
3095,14,903.5,326.5,ped
3096,14,903.5,326.5,ped
3097,14,903.0,329.5,ped
3098,14,903.0,329.5,ped
3099,14,902.5,332.0,ped
3100,14,902.5,332.0,ped
3101,14,902.0,335.0,ped
3102,14,902.0,335.0,ped
3103,14,901.5,338.0,ped
3104,14,901.5,338.0,ped
3105,14,901.0,341.0,ped
3106,14,901.0,341.0,ped
3107,14,901.0,341.0,ped
3108,14,902.0,343.0,ped
3109,14,902.0,343.0,ped
3110,14,902.5,346.0,ped
3111,14,902.5,346.5,ped
3112,14,902.0,349.0,ped
3113,14,901.0,352.5,ped
3114,14,901.0,352.5,ped
3115,14,900.5,354.5,ped
3116,14,900.5,355.0,ped
3117,14,901.0,358.0,ped
3118,14,901.0,358.0,ped
3119,14,900.5,361.5,ped
3120,14,900.5,362.0,ped
3121,14,900.5,362.0,ped
3122,14,900.0,364.0,ped
3123,14,900.0,366.5,ped
3124,14,900.0,366.5,ped
3125,14,900.0,366.5,ped
3126,14,900.0,370.5,ped
3127,14,900.0,371.0,ped
3128,14,899.5,374.0,ped
3129,14,899.5,374.0,ped
3130,14,899.5,377.5,ped
3131,14,899.0,381.5,ped
3132,14,899.0,382.0,ped
3133,14,899.0,382.0,ped
3134,14,899.0,385.0,ped
3135,14,899.0,385.5,ped
3136,14,898.5,389.5,ped
3137,14,898.5,389.5,ped
3138,14,899.0,393.5,ped
3139,14,899.0,393.5,ped
3140,14,898.5,396.5,ped
3141,14,898.5,396.5,ped
3142,14,898.5,400.5,ped
3143,14,898.5,401.0,ped
3144,14,897.5,404.0,ped
3145,14,897.5,404.0,ped
3146,14,897.5,407.0,ped
3147,14,897.5,407.0,ped
3148,14,897.5,411.5,ped
3149,14,896.0,417.5,ped
3150,14,896.0,417.5,ped
3151,14,896.0,417.5,ped
3152,14,896.0,421.5,ped
3153,14,896.0,421.5,ped
3154,14,896.0,427.0,ped
3155,14,896.0,427.0,ped
3156,14,895.5,429.0,ped
3157,14,895.5,429.0,ped
3158,14,894.5,432.0,ped
3159,14,894.5,432.0,ped
3160,14,894.0,436.5,ped
3161,14,894.0,436.5,ped
3162,14,893.0,441.0,ped
3163,14,893.0,441.5,ped
3164,14,893.0,441.5,ped
3165,14,893.5,447.5,ped
3166,14,893.5,452.5,ped
3167,14,893.5,452.5,ped
3168,14,892.0,458.5,ped
3169,14,892.0,458.5,ped
3170,14,892.5,464.0,ped
3171,14,892.5,464.5,ped
3172,14,892.0,470.0,ped
3173,14,892.0,470.5,ped
3174,14,891.5,476.0,ped
3175,14,891.5,476.0,ped
3176,14,891.5,476.0,ped
3177,14,891.5,480.0,ped
3178,14,891.0,485.5,ped
3179,14,891.0,485.5,ped
3180,14,890.5,492.5,ped
3181,14,890.5,492.5,ped
3182,14,890.5,492.5,ped
3183,14,890.5,498.5,ped
