frame,id,x,y,type
1881,120,1903.5,481.5,ped
1882,120,1903.0,481.5,ped
1883,120,1901.5,486.5,ped
1884,120,1901.0,486.0,ped
1885,120,1897.5,480.0,ped
1886,120,1898.0,480.0,ped
1887,120,1895.5,479.0,ped
1888,120,1895.0,478.5,ped
1889,120,1893.5,478.5,ped
1890,120,1893.5,479.0,ped
1891,120,1891.0,471.0,ped
1892,120,1891.5,471.0,ped
1893,120,1888.5,478.0,ped
1894,120,1888.0,478.0,ped
1895,120,1888.0,478.0,ped
1896,120,1886.0,477.5,ped
1897,120,1885.5,477.5,ped
1898,120,1883.0,469.0,ped
1899,120,1881.0,473.5,ped
1900,120,1880.5,473.5,ped
1901,120,1878.5,473.5,ped
1902,120,1878.5,473.5,ped
1903,120,1876.0,472.0,ped
1904,120,1875.5,472.0,ped
1905,120,1873.0,472.5,ped
1906,120,1873.0,472.5,ped
1907,120,1873.0,472.5,ped
1908,120,1871.0,467.0,ped
1909,120,1871.0,467.0,ped
1910,120,1871.0,467.0,ped
1911,120,1869.5,465.0,ped
1912,120,1867.0,464.5,ped
1913,120,1866.5,464.5,ped
1914,120,1865.0,464.0,ped
1915,120,1865.0,464.5,ped
1916,120,1863.0,462.0,ped
1917,120,1860.0,460.0,ped
1918,120,1860.0,460.0,ped
1919,120,1858.5,460.0,ped
1920,120,1858.0,460.0,ped
1921,120,1857.0,459.0,ped
1922,120,1856.5,459.0,ped
1923,120,1854.0,457.5,ped
1924,120,1854.0,457.5,ped
1925,120,1853.0,454.5,ped
1926,120,1853.0,454.5,ped
1927,120,1853.0,454.5,ped
1928,120,1851.5,450.0,ped
1929,120,1852.0,450.5,ped
1930,120,1849.5,447.5,ped
1931,120,1849.0,447.0,ped
1932,120,1847.0,444.0,ped
1933,120,1847.5,443.5,ped
1934,120,1845.0,442.0,ped
1935,120,1843.5,440.0,ped
1936,120,1843.5,439.5,ped
1937,120,1842.0,439.0,ped
1938,120,1842.0,438.5,ped
1939,120,1842.0,438.5,ped
1940,120,1840.0,436.5,ped
1941,120,1838.0,434.0,ped
1942,120,1838.5,434.0,ped
1943,120,1838.5,434.0,ped
1944,120,1836.5,432.5,ped
1945,120,1837.0,432.5,ped
1946,120,1834.5,429.5,ped
1947,120,1835.0,429.5,ped
1948,120,1833.5,427.5,ped
1949,120,1833.5,427.0,ped
1950,120,1831.5,425.0,ped
1951,120,1832.0,425.0,ped
1952,120,1829.5,422.0,ped
1953,120,1827.5,419.5,ped
1954,120,1828.0,419.5,ped
1955,120,1825.0,417.5,ped
1956,120,1825.0,417.5,ped
1957,120,1825.0,417.5,ped
1958,120,1823.5,415.5,ped
1959,120,1823.5,415.5,ped
1960,120,1821.5,414.5,ped
1961,120,1821.5,414.5,ped
1962,120,1819.0,412.0,ped
1963,120,1819.0,411.0,ped
1964,120,1817.0,409.0,ped
1965,120,1817.0,409.0,ped
1966,120,1811.0,407.0,ped
1967,120,1811.0,407.0,ped
1968,120,1807.0,403.0,ped
1969,120,1807.0,403.0,ped
1970,120,1801.0,401.0,ped
1971,120,1797.0,398.5,ped
1972,120,1797.0,398.5,ped
1973,120,1797.0,398.5,ped
1974,120,1793.5,396.0,ped
1975,120,1793.0,396.0,ped
1976,120,1790.0,392.0,ped
1977,120,1790.0,392.0,ped
1978,120,1785.0,389.5,ped
1979,120,1785.0,389.0,ped
1980,120,1781.5,387.5,ped
1981,120,1781.5,387.0,ped
1982,120,1775.0,386.0,ped
1983,120,1775.0,386.0,ped
1984,120,1770.5,383.5,ped
1985,120,1770.5,383.5,ped
1986,120,1767.5,380.5,ped
1987,120,1767.5,380.0,ped
1988,120,1764.5,377.5,ped
1989,120,1764.5,377.5,ped
1990,120,1758.0,374.0,ped
1991,120,1759.0,374.5,ped
1992,120,1754.0,372.0,ped
1993,120,1754.0,372.0,ped
1994,120,1749.5,369.0,ped
1995,120,1749.5,369.0,ped
1996,120,1745.0,366.0,ped
1997,120,1745.0,366.0,ped
1998,120,1741.0,364.5,ped
1999,120,1741.0,364.5,ped
2000,120,1737.0,362.0,ped
2001,120,1737.5,361.5,ped
2002,120,1733.5,359.0,ped
2003,120,1733.5,359.0,ped
2004,120,1733.5,359.0,ped
2005,120,1731.0,356.5,ped
2006,120,1724.5,354.5,ped
2007,120,1724.5,354.5,ped
2008,120,1721.0,351.5,ped
2009,120,1721.0,351.5,ped
2010,120,1716.0,347.5,ped
2011,120,1716.0,347.5,ped
