frame,id,x,y,type
404,49,1904.0,462.5,ped
405,49,1904.0,462.5,ped
406,49,1904.0,462.5,ped
408,49,1901.0,464.5,ped
411,49,1894.5,458.5,ped
413,49,1892.5,460.5,ped
414,49,1892.0,460.5,ped
415,49,1889.5,461.0,ped
416,49,1886.5,461.5,ped
417,49,1886.0,461.5,ped
418,49,1883.0,463.5,ped
419,49,1882.5,463.5,ped
420,49,1881.0,462.5,ped
421,49,1880.5,462.5,ped
422,49,1880.5,463.0,ped
423,49,1877.5,460.5,ped
424,49,1877.0,460.5,ped
425,49,1873.5,458.0,ped
426,49,1871.0,455.0,ped
427,49,1871.0,454.5,ped
428,49,1871.5,454.5,ped
429,49,1869.0,453.0,ped
430,49,1869.0,452.0,ped
431,49,1866.0,456.5,ped
432,49,1865.5,456.5,ped
433,49,1862.0,454.5,ped
434,49,1859.0,454.0,ped
435,49,1858.5,454.0,ped
436,49,1858.5,454.0,ped
437,49,1857.0,452.0,ped
438,49,1854.0,448.0,ped
439,49,1853.5,448.0,ped
440,49,1853.5,448.0,ped
441,49,1850.5,447.0,ped
442,49,1850.0,447.0,ped
443,49,1847.5,441.5,ped
444,49,1848.0,441.5,ped
445,49,1845.0,440.0,ped
446,49,1845.5,440.0,ped
447,49,1842.0,438.5,ped
448,49,1842.0,438.0,ped
449,49,1839.5,436.0,ped
450,49,1839.5,435.5,ped
451,49,1836.5,433.5,ped
452,49,1836.0,433.5,ped
453,49,1834.0,431.5,ped
454,49,1834.0,431.0,ped
455,49,1831.0,429.5,ped
456,49,1831.5,429.0,ped
457,49,1829.0,427.0,ped
458,49,1829.5,427.0,ped
459,49,1826.0,422.5,ped
460,49,1826.0,422.5,ped
461,49,1822.0,421.0,ped
462,49,1822.0,421.0,ped
463,49,1822.0,421.0,ped
464,49,1817.5,420.5,ped
465,49,1813.0,416.0,ped
466,49,1813.0,416.0,ped
467,49,1813.0,416.0,ped
468,49,1808.0,413.5,ped
469,49,1803.0,411.0,ped
470,49,1803.0,411.0,ped
471,49,1799.0,409.5,ped
472,49,1799.0,409.5,ped
473,49,1793.0,408.0,ped
474,49,1793.0,408.0,ped
475,49,1787.5,405.5,ped
476,49,1787.5,405.5,ped
477,49,1782.5,403.5,ped
478,49,1782.5,403.0,ped
479,49,1782.0,403.0,ped
480,49,1777.0,402.0,ped
481,49,1771.0,398.5,ped
482,49,1771.0,398.5,ped
483,49,1765.5,395.5,ped
484,49,1765.5,395.5,ped
485,49,1765.5,395.5,ped
486,49,1760.0,392.0,ped
487,49,1754.5,389.5,ped
488,49,1754.5,389.5,ped
489,49,1749.5,388.0,ped
490,49,1749.5,388.0,ped
491,49,1744.5,385.5,ped
492,49,1744.5,385.0,ped
493,49,1740.5,382.0,ped
494,49,1740.5,382.0,ped
495,49,1734.5,381.0,ped
496,49,1734.5,380.5,ped
497,49,1730.0,378.5,ped
498,49,1730.0,378.0,ped
499,49,1730.0,378.0,ped
500,49,1724.5,375.5,ped
501,49,1718.5,371.0,ped
502,49,1718.5,371.0,ped
503,49,1718.5,371.0,ped
504,49,1714.0,368.0,ped
505,49,1709.5,367.0,ped
506,49,1709.5,367.0,ped
507,49,1705.5,364.5,ped
508,49,1705.5,364.5,ped
509,49,1705.5,365.0,ped
510,49,1699.0,362.5,ped
511,49,1699.0,362.5,ped
512,49,1699.0,362.5,ped
513,49,1695.5,360.5,ped
514,49,1690.0,357.5,ped
515,49,1690.0,357.0,ped
516,49,1685.5,355.0,ped
517,49,1681.0,352.0,ped
518,49,1681.0,352.0,ped
519,49,1681.0,352.0,ped
520,49,1675.0,349.5,ped
521,49,1675.0,348.5,ped
522,49,1670.0,346.5,ped
523,49,1666.0,345.0,ped
524,49,1666.0,344.5,ped
525,49,1660.5,342.5,ped
526,49,1660.5,342.5,ped
527,49,1657.5,339.5,ped
528,49,1657.5,339.5,ped
529,49,1651.5,337.5,ped
530,49,1651.5,337.5,ped
531,49,1651.5,337.5,ped
532,49,1647.5,335.5,ped
533,49,1647.5,335.5,ped
534,49,1643.0,333.5,ped
535,49,1643.0,334.0,ped
536,49,1638.5,331.0,ped
537,49,1638.5,331.0,ped
538,49,1634.0,328.5,ped
539,49,1634.0,328.5,ped
540,49,1629.5,324.5,ped
541,49,1625.5,323.0,ped
542,49,1625.5,323.0,ped
543,49,1621.5,321.0,ped
544,49,1621.5,320.5,ped
545,49,1621.5,320.5,ped
546,49,1615.5,319.0,ped
547,49,1615.5,319.0,ped
548,49,1612.5,317.5,ped
549,49,1612.5,317.0,ped
