frame,id,x,y,type
1219,94,1672.5,195.5,ped
1220,94,1672.0,194.5,ped
1221,94,1672.0,195.0,ped
1222,94,1672.0,195.0,ped
1223,94,1672.0,195.0,ped
1224,94,1671.5,195.5,ped
1225,94,1672.0,195.5,ped
1227,94,1671.5,196.0,ped
1228,94,1672.0,196.0,ped
1229,94,1672.5,196.5,ped
1230,94,1672.5,196.5,ped
1231,94,1671.5,197.5,ped
1232,94,1671.5,197.5,ped
1233,94,1671.5,198.0,ped
1235,94,1671.5,199.0,ped
1236,94,1671.5,199.0,ped
1237,94,1671.5,199.0,ped
1238,94,1671.5,198.5,ped
1239,94,1671.5,198.5,ped
1240,94,1671.5,198.5,ped
1241,94,1671.5,198.5,ped
1243,94,1671.0,198.5,ped
1244,94,1671.5,198.5,ped
1245,94,1671.5,198.5,ped
1246,94,1671.5,198.5,ped
1247,94,1670.5,198.5,ped
1248,94,1670.5,198.5,ped
1249,94,1671.0,198.5,ped
1250,94,1671.0,198.5,ped
1251,94,1672.0,197.5,ped
1252,94,1672.0,197.5,ped
1253,94,1670.5,198.5,ped
1254,94,1670.5,198.5,ped
1255,94,1671.0,198.0,ped
1256,94,1671.5,198.0,ped
1257,94,1671.5,197.5,ped
1258,94,1671.5,197.5,ped
1259,94,1671.5,197.5,ped
1260,94,1671.5,197.5,ped
1261,94,1671.5,199.0,ped
1262,94,1671.5,199.5,ped
1263,94,1671.5,199.0,ped
1264,94,1671.5,199.0,ped
1265,94,1672.0,198.5,ped
1266,94,1672.0,198.5,ped
1267,94,1672.5,198.0,ped
1268,94,1672.5,198.0,ped
1269,94,1672.0,198.0,ped
1270,94,1672.0,198.0,ped
1271,94,1672.5,198.5,ped
1272,94,1672.5,198.5,ped
1274,94,1672.0,198.0,ped
1275,94,1671.5,198.5,ped
1276,94,1671.5,198.5,ped
1277,94,1671.5,198.5,ped
1278,94,1671.5,198.5,ped
1279,94,1671.5,198.5,ped
1280,94,1671.5,198.5,ped
1281,94,1671.5,198.5,ped
1282,94,1671.5,198.5,ped
1283,94,1671.0,198.5,ped
1284,94,1671.0,198.0,ped
1285,94,1670.5,198.5,ped
1286,94,1670.5,198.5,ped
1287,94,1670.5,198.0,ped
1288,94,1670.5,197.5,ped
1289,94,1669.5,198.0,ped
1290,94,1669.5,198.0,ped
1291,94,1668.5,198.5,ped
1292,94,1668.0,198.5,ped
1293,94,1668.5,198.5,ped
1294,94,1668.5,198.5,ped
1295,94,1668.5,198.5,ped
1296,94,1668.5,198.5,ped
1297,94,1668.0,199.0,ped
1298,94,1668.0,199.0,ped
1299,94,1668.0,199.0,ped
1300,94,1668.0,199.0,ped
1301,94,1668.0,199.0,ped
1302,94,1668.0,199.0,ped
1303,94,1667.5,199.0,ped
1304,94,1667.5,199.0,ped
1305,94,1668.0,199.5,ped
1306,94,1668.0,199.5,ped
1307,94,1668.0,199.5,ped
1308,94,1668.5,199.0,ped
1309,94,1668.5,199.0,ped
1310,94,1668.5,199.0,ped
1311,94,1668.5,199.5,ped
1312,94,1668.5,199.5,ped
1313,94,1669.0,199.5,ped
1314,94,1669.0,199.5,ped
1315,94,1669.0,199.5,ped
1316,94,1668.0,199.5,ped
1317,94,1669.0,199.0,ped
1318,94,1669.0,199.0,ped
