frame,id,x,y,type
3991,236,1899.0,538.5,ped
3992,236,1894.5,539.5,ped
3993,236,1894.0,540.0,ped
3994,236,1892.0,535.0,ped
3995,236,1891.5,535.0,ped
3996,236,1887.0,523.5,ped
3997,236,1887.0,523.5,ped
3998,236,1883.5,517.5,ped
3999,236,1883.5,517.5,ped
4000,236,1883.5,517.5,ped
4001,236,1880.0,511.0,ped
4002,236,1880.0,510.5,ped
4003,236,1876.5,505.5,ped
4004,236,1876.5,505.5,ped
4005,236,1872.0,502.5,ped
4006,236,1871.5,502.5,ped
4007,236,1869.0,488.0,ped
4008,236,1865.5,480.5,ped
4009,236,1866.0,480.5,ped
4010,236,1861.5,474.5,ped
4011,236,1861.5,474.5,ped
4012,236,1861.5,474.5,ped
4013,236,1858.0,466.0,ped
4014,236,1854.5,462.5,ped
4015,236,1854.5,462.5,ped
4016,236,1854.5,462.5,ped
4017,236,1851.5,456.5,ped
4018,236,1851.5,456.0,ped
4019,236,1847.5,452.0,ped
4020,236,1847.5,452.0,ped
4021,236,1845.0,445.0,ped
4022,236,1845.0,445.0,ped
4023,236,1840.5,440.5,ped
4024,236,1836.5,433.5,ped
4025,236,1836.5,433.5,ped
4026,236,1836.5,433.5,ped
4027,236,1832.5,430.0,ped
4028,236,1832.5,430.0,ped
4029,236,1824.0,424.0,ped
4030,236,1824.0,424.0,ped
4031,236,1816.0,419.5,ped
4032,236,1816.0,419.5,ped
4033,236,1809.5,413.0,ped
4034,236,1809.5,412.0,ped
4035,236,1802.5,408.5,ped
4036,236,1802.5,408.0,ped
4037,236,1802.5,408.0,ped
4038,236,1794.5,405.0,ped
4039,236,1788.0,399.5,ped
4040,236,1788.0,399.5,ped
4041,236,1788.0,399.5,ped
4042,236,1780.5,394.5,ped
4043,236,1780.5,394.5,ped
4044,236,1776.0,392.0,ped
4045,236,1767.5,387.5,ped
4046,236,1767.5,387.0,ped
4047,236,1761.5,382.0,ped
4048,236,1761.5,381.0,ped
4049,236,1754.0,378.0,ped
4050,236,1754.0,378.0,ped
4051,236,1748.5,371.5,ped
4052,236,1748.5,371.5,ped
4053,236,1742.0,368.0,ped
4054,236,1742.0,368.0,ped
4055,236,1742.0,368.0,ped
4056,236,1734.0,364.0,ped
4057,236,1728.5,360.5,ped
4058,236,1728.5,360.0,ped
4059,236,1728.5,360.0,ped
4060,236,1724.0,355.0,ped
4061,236,1718.0,350.5,ped
4062,236,1718.0,350.5,ped
4063,236,1711.0,347.0,ped
4064,236,1711.0,346.5,ped
4065,236,1705.5,342.5,ped
4066,236,1705.5,342.0,ped
4067,236,1700.0,340.5,ped
4068,236,1700.0,340.0,ped
4069,236,1693.0,336.5,ped
4070,236,1693.0,336.5,ped
4071,236,1687.5,333.0,ped
4072,236,1687.5,332.5,ped
4073,236,1683.5,328.0,ped
4074,236,1683.5,328.0,ped
4075,236,1683.5,328.0,ped
4076,236,1677.5,324.5,ped
4077,236,1677.5,324.5,ped
4078,236,1670.5,321.0,ped
4079,236,1666.0,317.0,ped
4080,236,1666.0,317.0,ped
4081,236,1659.0,313.5,ped
4082,236,1659.0,313.5,ped
4083,236,1655.0,311.0,ped
4084,236,1655.0,311.0,ped
4085,236,1649.5,306.5,ped
4086,236,1649.5,306.5,ped
4087,236,1645.0,302.0,ped
4088,236,1645.0,301.5,ped
4089,236,1639.0,299.5,ped
4090,236,1639.0,299.5,ped
4091,236,1639.0,299.5,ped
4092,236,1639.0,299.5,ped
4093,236,1639.0,299.5,ped
4094,236,1634.5,296.0,ped
4095,236,1628.5,293.0,ped
4096,236,1623.0,290.5,ped
4097,236,1619.0,287.0,ped
4098,236,1619.0,287.0,ped
4099,236,1613.5,283.5,ped
4100,236,1613.5,283.5,ped
4101,236,1609.0,280.0,ped
4102,236,1609.0,280.0,ped
4103,236,1603.5,277.0,ped
4104,236,1603.5,277.0,ped
4105,236,1603.5,277.0,ped
4106,236,1598.5,274.5,ped
4107,236,1598.5,274.5,ped
4108,236,1593.5,271.5,ped
4109,236,1593.5,271.5,ped
4110,236,1590.5,269.5,ped
4111,236,1590.5,269.5,ped
4112,236,1584.0,266.0,ped
4113,236,1581.0,264.0,ped
4114,236,1581.0,263.5,ped
4115,236,1576.5,259.5,ped
4116,236,1576.5,259.5,ped
4117,236,1571.0,256.5,ped
4118,236,1571.0,256.5,ped
4119,236,1567.0,254.5,ped
4120,236,1567.0,254.5,ped
4121,236,1567.0,254.5,ped
