frame,id,x,y,type
3,10,378.5,238.5,ped
4,10,378.5,239.0,ped
5,10,376.5,241.0,ped
6,10,376.5,242.0,ped
7,10,373.5,244.0,ped
8,10,373.5,244.5,ped
9,10,373.5,244.5,ped
10,10,371.0,247.0,ped
11,10,371.0,248.0,ped
12,10,369.5,249.5,ped
13,10,369.5,250.5,ped
14,10,366.5,252.0,ped
15,10,366.5,252.5,ped
16,10,363.5,254.5,ped
17,10,363.5,255.5,ped
18,10,360.5,256.5,ped
19,10,360.5,257.0,ped
20,10,358.0,261.0,ped
21,10,355.0,265.5,ped
22,10,355.0,266.0,ped
23,10,352.0,268.5,ped
24,10,352.0,269.5,ped
25,10,352.0,269.5,ped
26,10,349.5,271.5,ped
27,10,349.0,272.5,ped
28,10,347.0,277.0,ped
29,10,346.5,278.0,ped
30,10,344.5,280.5,ped
31,10,343.5,281.5,ped
32,10,341.0,284.5,ped
33,10,340.5,285.5,ped
34,10,336.0,289.0,ped
35,10,335.5,289.5,ped
36,10,332.5,295.0,ped
37,10,331.5,295.5,ped
38,10,330.0,299.5,ped
39,10,329.5,300.5,ped
40,10,326.5,303.5,ped
41,10,325.5,304.0,ped
42,10,322.5,305.5,ped
43,10,322.0,306.0,ped
44,10,320.0,310.5,ped
45,10,319.5,311.5,ped
46,10,316.5,315.5,ped
47,10,316.0,316.5,ped
48,10,313.0,320.0,ped
49,10,312.0,321.0,ped
50,10,310.0,324.5,ped
51,10,309.0,325.5,ped
52,10,304.0,330.5,ped
53,10,303.0,331.5,ped
54,10,300.5,336.5,ped
55,10,299.5,337.5,ped
56,10,294.5,340.0,ped
57,10,293.5,340.5,ped
58,10,290.0,342.5,ped
59,10,289.0,343.5,ped
60,10,285.5,349.5,ped
61,10,284.5,350.5,ped
62,10,281.0,357.0,ped
63,10,280.0,358.0,ped
64,10,275.5,364.5,ped
65,10,274.5,365.5,ped
66,10,274.5,365.5,ped
67,10,270.0,371.0,ped
68,10,269.0,372.0,ped
69,10,269.0,377.0,ped
70,10,268.5,377.5,ped
71,10,261.0,385.0,ped
72,10,260.5,385.5,ped
73,10,254.5,392.5,ped
74,10,253.5,393.0,ped
75,10,250.0,402.0,ped
76,10,244.5,413.0,ped
77,10,244.0,413.5,ped
78,10,238.0,412.0,ped
79,10,237.0,412.5,ped
80,10,233.5,425.0,ped
81,10,233.0,425.5,ped
82,10,224.5,434.5,ped
83,10,223.5,435.5,ped
84,10,223.5,435.5,ped
85,10,219.0,442.5,ped
86,10,218.0,443.5,ped
87,10,211.0,476.5,ped
88,10,210.5,477.0,ped
89,10,205.5,458.0,ped
90,10,205.0,458.0,ped
91,10,204.0,461.0,ped
92,10,203.5,461.0,ped
93,10,202.5,463.5,ped
94,10,202.5,465.5,ped
95,10,202.5,465.5,ped
96,10,202.5,467.5,ped
97,10,202.5,467.5,ped
98,10,202.5,469.5,ped
99,10,202.0,469.5,ped
100,10,202.0,469.5,ped
101,10,200.0,471.5,ped
102,10,199.5,472.0,ped
103,10,194.0,474.5,ped
104,10,193.5,474.0,ped
105,10,193.5,475.0,ped
106,10,193.5,475.0,ped
107,10,193.5,475.5,ped
108,10,193.5,475.5,ped
109,10,192.5,476.0,ped
110,10,192.5,476.0,ped
111,10,191.0,475.5,ped
112,10,183.5,502.0,ped
113,10,183.0,503.0,ped
114,10,183.0,503.0,ped
115,10,183.0,503.5,ped
116,10,183.0,503.5,ped
117,10,182.5,504.0,ped
118,10,182.5,503.5,ped
119,10,181.5,503.0,ped
120,10,180.5,503.0,ped
121,10,182.5,496.0,ped
122,10,182.5,496.0,ped
123,10,181.0,499.5,ped
124,10,180.5,499.5,ped
125,10,178.0,504.0,ped
126,10,177.5,504.0,ped
127,10,179.0,506.0,ped
128,10,178.5,506.0,ped
129,10,172.0,510.5,ped
130,10,171.5,510.5,ped
131,10,170.0,515.0,ped
132,10,169.5,515.5,ped
133,10,167.5,518.0,ped
134,10,166.5,518.5,ped
135,10,165.0,521.5,ped
136,10,164.0,522.0,ped
137,10,162.5,526.5,ped
138,10,161.5,527.0,ped
139,10,160.0,529.5,ped
140,10,159.5,530.0,ped
141,10,158.0,533.5,ped
142,10,157.5,533.5,ped
143,10,155.5,537.0,ped
144,10,155.0,537.5,ped
145,10,151.5,544.5,ped
146,10,151.0,545.0,ped
147,10,149.5,549.5,ped
148,10,149.0,550.0,ped
149,10,146.5,554.0,ped
150,10,146.0,554.5,ped
151,10,142.5,559.5,ped
152,10,141.5,559.5,ped
153,10,138.0,565.5,ped
154,10,137.5,566.0,ped
155,10,134.5,572.5,ped
156,10,134.0,572.5,ped
157,10,133.0,578.0,ped
158,10,132.5,578.5,ped
159,10,130.5,585.0,ped
160,10,130.0,585.5,ped
161,10,130.0,585.5,ped
162,10,127.0,592.5,ped
163,10,126.5,592.5,ped
164,10,123.5,598.0,ped
165,10,120.5,606.0,ped
166,10,120.0,606.5,ped
167,10,117.0,613.0,ped
168,10,116.5,613.0,ped
169,10,113.0,621.5,ped
170,10,112.5,621.0,ped
171,10,104.0,628.5,ped
172,10,102.0,629.0,ped
173,10,99.5,632.0,ped
178,10,76.0,646.5,ped
179,10,75.0,646.0,ped
180,10,64.5,661.0,ped
181,10,63.5,661.0,ped
182,10,53.5,659.0,ped
183,10,48.0,662.0,ped
