frame,id,x,y,type
607,39,550.0,86.5,ped
608,39,549.0,88.0,ped
609,39,549.0,89.0,ped
610,39,547.5,89.0,ped
611,39,547.5,90.0,ped
612,39,547.5,90.5,ped
613,39,547.5,90.5,ped
614,39,546.5,91.5,ped
615,39,546.5,91.5,ped
616,39,546.0,92.0,ped
617,39,546.0,92.5,ped
618,39,545.5,92.5,ped
619,39,545.5,93.0,ped
620,39,544.5,94.0,ped
621,39,544.5,94.0,ped
622,39,543.0,94.5,ped
623,39,543.0,94.5,ped
624,39,542.5,95.5,ped
625,39,542.5,95.5,ped
626,39,542.0,97.0,ped
627,39,542.0,97.0,ped
628,39,541.5,98.0,ped
629,39,541.5,98.0,ped
630,39,540.0,98.5,ped
631,39,540.0,99.5,ped
632,39,539.0,100.0,ped
633,39,539.0,100.0,ped
634,39,539.0,101.5,ped
635,39,538.5,102.0,ped
636,39,537.5,102.0,ped
637,39,537.5,102.0,ped
638,39,536.0,103.5,ped
639,39,536.5,103.5,ped
640,39,535.5,104.5,ped
641,39,535.5,105.0,ped
642,39,533.5,106.0,ped
643,39,533.5,106.5,ped
644,39,532.5,107.0,ped
645,39,532.5,107.0,ped
646,39,531.5,108.5,ped
647,39,531.5,108.5,ped
648,39,530.5,110.0,ped
649,39,530.5,110.0,ped
650,39,529.0,111.5,ped
651,39,529.0,112.0,ped
652,39,529.0,112.0,ped
653,39,527.5,112.5,ped
654,39,527.5,113.0,ped
655,39,526.0,114.0,ped
656,39,524.0,115.5,ped
657,39,524.0,116.0,ped
658,39,523.0,117.0,ped
659,39,523.0,118.0,ped
660,39,521.0,119.0,ped
661,39,521.0,119.5,ped
662,39,519.5,120.5,ped
663,39,519.5,121.5,ped
664,39,517.0,122.5,ped
665,39,517.0,123.0,ped
666,39,515.5,124.0,ped
667,39,515.5,124.5,ped
668,39,513.5,125.5,ped
669,39,513.5,125.5,ped
670,39,511.5,127.0,ped
671,39,511.5,127.0,ped
672,39,509.5,128.5,ped
673,39,509.5,129.5,ped
674,39,507.5,130.5,ped
675,39,507.5,130.5,ped
676,39,505.5,132.5,ped
677,39,505.5,133.5,ped
678,39,503.0,135.0,ped
679,39,503.0,135.0,ped
680,39,501.0,136.5,ped
681,39,501.0,137.0,ped
682,39,498.5,138.5,ped
683,39,498.5,138.5,ped
684,39,496.5,140.5,ped
685,39,496.5,140.5,ped
686,39,496.5,140.5,ped
687,39,496.5,140.5,ped
688,39,494.0,143.0,ped
689,39,494.0,143.5,ped
690,39,490.5,145.0,ped
691,39,488.5,147.0,ped
692,39,488.5,147.5,ped
693,39,486.0,149.5,ped
694,39,486.0,150.0,ped
695,39,484.0,153.0,ped
696,39,481.5,154.5,ped
697,39,481.5,154.5,ped
698,39,481.5,154.5,ped
699,39,481.5,154.5,ped
700,39,481.5,154.5,ped
701,39,478.0,156.5,ped
702,39,478.0,157.0,ped
703,39,474.5,159.0,ped
704,39,472.5,161.5,ped
705,39,469.0,164.5,ped
706,39,469.0,165.5,ped
707,39,466.0,168.0,ped
708,39,466.0,168.5,ped
709,39,463.5,171.0,ped
710,39,463.5,172.0,ped
711,39,460.0,173.5,ped
712,39,460.0,174.5,ped
713,39,457.5,177.0,ped
714,39,457.5,177.0,ped
715,39,453.5,180.0,ped
716,39,453.5,180.0,ped
717,39,450.0,182.5,ped
718,39,450.0,183.5,ped
719,39,446.5,186.0,ped
720,39,446.5,186.0,ped
721,39,443.0,188.0,ped
722,39,443.0,188.5,ped
723,39,439.5,192.5,ped
724,39,439.5,193.0,ped
725,39,435.5,196.5,ped
726,39,435.5,197.5,ped
727,39,432.0,200.5,ped
728,39,432.0,200.5,ped
729,39,428.5,203.5,ped
730,39,428.5,204.0,ped
731,39,424.5,208.0,ped
732,39,424.5,209.0,ped
733,39,424.5,209.0,ped
734,39,424.5,209.0,ped
735,39,419.5,212.5,ped
736,39,419.5,213.0,ped
737,39,415.5,217.0,ped
738,39,412.0,221.0,ped
739,39,406.5,225.5,ped
740,39,406.5,226.0,ped
741,39,402.0,230.5,ped
742,39,402.0,230.5,ped
743,39,396.5,236.0,ped
744,39,396.5,236.0,ped
745,39,396.5,236.0,ped
746,39,396.5,236.0,ped
747,39,392.0,241.0,ped
748,39,392.0,241.0,ped
749,39,387.5,246.0,ped
750,39,382.5,252.0,ped
751,39,376.0,257.5,ped
752,39,376.0,257.5,ped
753,39,370.5,263.5,ped
754,39,370.5,263.5,ped
755,39,365.0,269.5,ped
756,39,365.0,270.0,ped
757,39,359.0,276.0,ped
758,39,359.0,276.5,ped
759,39,352.5,283.5,ped
760,39,352.5,283.5,ped
761,39,348.0,289.0,ped
762,39,347.5,289.5,ped
763,39,341.5,297.5,ped
764,39,341.5,297.5,ped
765,39,334.0,304.5,ped
766,39,333.5,305.0,ped
767,39,326.5,312.5,ped
768,39,326.5,312.5,ped
769,39,320.5,321.0,ped
770,39,320.0,322.0,ped
771,39,313.0,329.5,ped
772,39,313.0,329.5,ped
773,39,305.0,339.0,ped
774,39,305.0,339.0,ped
775,39,297.0,349.0,ped
776,39,296.5,349.0,ped
777,39,290.0,358.5,ped
778,39,289.5,358.5,ped
779,39,282.0,370.0,ped
780,39,281.0,370.5,ped
781,39,274.5,380.0,ped
782,39,273.5,380.5,ped
783,39,265.5,394.0,ped
784,39,264.5,394.0,ped
785,39,255.5,405.0,ped
786,39,254.5,405.0,ped
787,39,246.0,416.5,ped
788,39,245.0,416.5,ped
789,39,235.5,431.5,ped
790,39,234.5,432.0,ped
791,39,234.5,432.0,ped
792,39,225.0,446.0,ped
793,39,224.0,446.0,ped
794,39,214.5,459.5,ped
795,39,213.5,460.0,ped
796,39,204.5,477.5,ped
797,39,192.5,494.5,ped
798,39,191.5,494.5,ped
799,39,180.5,509.5,ped
800,39,179.5,510.0,ped
801,39,168.0,530.5,ped
802,39,167.0,530.5,ped
803,39,167.0,530.5,ped
804,39,156.0,547.5,ped
805,39,155.0,548.5,ped
806,39,143.0,568.5,ped
807,39,142.0,569.5,ped
808,39,131.5,580.0,ped
809,39,130.5,580.5,ped
810,39,122.5,588.5,ped
811,39,122.0,589.0,ped
812,39,116.0,598.0,ped
813,39,115.5,598.5,ped
814,39,111.5,609.0,ped
815,39,105.5,619.0,ped
816,39,105.0,619.5,ped
817,39,98.0,629.5,ped
818,39,97.5,629.5,ped
819,39,97.5,629.5,ped
820,39,92.5,641.0,ped
821,39,92.0,641.5,ped
822,39,86.0,653.0,ped
823,39,85.5,653.0,ped
824,39,78.0,665.5,ped
825,39,77.5,666.0,ped
826,39,72.0,679.0,ped
827,39,71.5,679.0,ped
828,39,57.0,693.0,ped
829,39,55.5,693.0,ped
830,39,51.5,699.0,ped
