frame,id,x,y,type
185,31,1249.0,639.5,ped
186,31,1249.5,640.5,ped
187,31,1248.0,628.0,ped
188,31,1247.0,627.5,ped
189,31,1242.5,624.5,ped
190,31,1242.0,624.5,ped
191,31,1242.0,624.5,ped
192,31,1240.5,613.5,ped
193,31,1240.0,613.5,ped
194,31,1238.5,610.5,ped
195,31,1238.5,610.5,ped
196,31,1233.5,606.0,ped
197,31,1233.0,606.0,ped
198,31,1231.5,602.5,ped
199,31,1229.5,598.0,ped
200,31,1229.0,598.0,ped
201,31,1225.0,596.0,ped
202,31,1224.5,596.0,ped
203,31,1222.5,584.5,ped
204,31,1222.5,584.5,ped
205,31,1222.5,584.5,ped
206,31,1221.0,580.5,ped
207,31,1220.5,579.5,ped
208,31,1216.5,567.5,ped
209,31,1216.5,568.0,ped
210,31,1215.5,559.5,ped
211,31,1215.5,559.0,ped
212,31,1212.5,552.0,ped
213,31,1213.0,551.5,ped
214,31,1210.5,543.5,ped
215,31,1211.0,543.0,ped
217,31,1205.0,530.0,ped
218,31,1205.5,530.0,ped
219,31,1202.5,523.5,ped
220,31,1203.0,523.5,ped
221,31,1203.0,523.5,ped
223,31,1201.0,515.5,ped
224,31,1197.5,509.5,ped
225,31,1198.0,509.5,ped
227,31,1195.5,503.0,ped
228,31,1194.5,496.0,ped
229,31,1195.0,496.0,ped
230,31,1191.5,490.0,ped
231,31,1191.5,490.0,ped
232,31,1189.5,484.0,ped
233,31,1190.0,484.0,ped
234,31,1188.0,478.5,ped
235,31,1186.0,471.5,ped
236,31,1186.0,471.5,ped
237,31,1186.0,471.5,ped
238,31,1184.0,466.5,ped
239,31,1184.0,466.5,ped
240,31,1180.5,460.5,ped
241,31,1180.5,460.0,ped
242,31,1178.5,454.5,ped
243,31,1178.5,454.0,ped
244,31,1174.5,450.0,ped
245,31,1174.0,449.5,ped
246,31,1169.5,445.0,ped
247,31,1169.5,445.0,ped
248,31,1164.5,439.5,ped
249,31,1164.5,439.0,ped
250,31,1160.0,434.0,ped
251,31,1159.0,432.5,ped
252,31,1158.5,428.5,ped
253,31,1158.5,428.5,ped
254,31,1153.5,423.0,ped
255,31,1153.5,422.5,ped
256,31,1148.5,418.5,ped
257,31,1148.5,418.5,ped
258,31,1145.0,412.5,ped
259,31,1145.0,412.5,ped
260,31,1145.0,413.0,ped
261,31,1141.0,409.0,ped
262,31,1141.0,408.5,ped
263,31,1137.5,404.5,ped
264,31,1134.5,400.5,ped
265,31,1134.5,400.5,ped
266,31,1134.5,400.5,ped
267,31,1131.5,396.5,ped
268,31,1131.5,396.5,ped
269,31,1127.5,391.5,ped
270,31,1127.5,391.5,ped
271,31,1124.0,387.5,ped
272,31,1119.5,381.5,ped
273,31,1119.5,381.5,ped
274,31,1117.5,377.5,ped
275,31,1117.5,377.5,ped
276,31,1114.0,373.5,ped
277,31,1114.0,373.5,ped
278,31,1110.5,368.5,ped
279,31,1110.5,368.5,ped
280,31,1106.5,366.5,ped
281,31,1106.5,366.5,ped
282,31,1106.5,366.5,ped
283,31,1105.0,362.5,ped
284,31,1105.0,362.5,ped
285,31,1102.0,358.5,ped
286,31,1102.0,358.5,ped
287,31,1098.0,354.5,ped
288,31,1098.0,354.5,ped
289,31,1095.0,349.0,ped
290,31,1092.5,346.0,ped
291,31,1092.5,345.5,ped
292,31,1089.5,343.0,ped
