frame,id,x,y,type
6440,195,1138.0,673.5,ped
6441,195,1138.0,673.0,ped
6443,195,1134.5,671.0,ped
6444,195,1125.5,670.0,ped
6445,195,1125.5,669.5,ped
6446,195,1122.5,667.5,ped
6447,195,1122.5,667.0,ped
6448,195,1120.0,664.5,ped
6449,195,1119.0,663.0,ped
6450,195,1119.0,663.0,ped
6451,195,1119.0,663.0,ped
6452,195,1117.0,661.0,ped
6453,195,1117.0,660.5,ped
6454,195,1115.0,659.5,ped
6455,195,1115.0,659.0,ped
6456,195,1112.5,656.5,ped
6457,195,1112.5,656.5,ped
6458,195,1110.5,655.0,ped
6459,195,1110.5,655.0,ped
6460,195,1108.5,652.0,ped
6461,195,1108.5,652.0,ped
6462,195,1107.0,650.0,ped
6463,195,1107.0,650.0,ped
6464,195,1105.5,648.0,ped
6465,195,1105.5,648.0,ped
6466,195,1104.0,646.5,ped
6467,195,1104.0,646.5,ped
6468,195,1102.5,644.5,ped
6469,195,1102.0,644.0,ped
6470,195,1100.5,642.5,ped
6471,195,1100.0,642.0,ped
6472,195,1098.5,640.5,ped
6473,195,1098.0,640.5,ped
6474,195,1095.5,638.5,ped
6475,195,1095.0,638.5,ped
6476,195,1094.5,636.5,ped
6477,195,1094.0,636.0,ped
6478,195,1093.5,634.0,ped
6479,195,1093.0,634.0,ped
6480,195,1091.5,632.5,ped
6481,195,1091.0,632.5,ped
6482,195,1089.0,632.0,ped
6483,195,1089.0,631.5,ped
6484,195,1086.5,630.0,ped
6485,195,1086.5,629.5,ped
6486,195,1083.0,627.5,ped
6487,195,1083.0,627.0,ped
6488,195,1081.5,626.0,ped
6489,195,1081.5,625.5,ped
6490,195,1078.5,624.5,ped
6491,195,1078.0,624.5,ped
6492,195,1076.5,623.5,ped
6493,195,1076.0,623.5,ped
6494,195,1074.5,621.5,ped
6495,195,1074.0,621.5,ped
6496,195,1070.0,619.5,ped
6497,195,1069.5,619.5,ped
6498,195,1069.5,619.5,ped
6499,195,1070.0,617.5,ped
6500,195,1070.0,617.5,ped
6501,195,1069.5,616.5,ped
6502,195,1067.0,615.5,ped
6503,195,1066.5,615.5,ped
6504,195,1066.5,613.0,ped
6505,195,1066.0,613.0,ped
6506,195,1064.0,611.5,ped
6507,195,1063.5,611.5,ped
6508,195,1062.5,610.0,ped
6509,195,1062.5,610.0,ped
6510,195,1061.0,609.5,ped
6511,195,1061.0,609.5,ped
6512,195,1061.0,609.5,ped
6513,195,1060.0,608.5,ped
6514,195,1060.0,608.5,ped
6515,195,1059.5,607.5,ped
6516,195,1059.5,607.5,ped
6517,195,1057.5,606.0,ped
6518,195,1057.5,605.5,ped
6519,195,1056.5,604.0,ped
6520,195,1055.0,602.5,ped
6521,195,1055.0,602.0,ped
6522,195,1053.0,600.5,ped
6523,195,1053.0,600.0,ped
6524,195,1051.5,599.0,ped
6525,195,1051.5,598.5,ped
6526,195,1050.0,597.5,ped
6527,195,1050.0,597.0,ped
6528,195,1050.0,597.0,ped
6529,195,1051.0,597.0,ped
6530,195,1051.0,597.0,ped
6531,195,1049.0,596.5,ped
6532,195,1049.0,596.0,ped
6533,195,1048.5,595.5,ped
6534,195,1048.5,595.0,ped
6535,195,1047.5,594.5,ped
6536,195,1047.5,594.5,ped
6537,195,1044.0,593.5,ped
6538,195,1043.0,593.0,ped
6539,195,1043.0,593.0,ped
6540,195,1042.0,592.5,ped
6541,195,1042.0,592.5,ped
6542,195,1042.0,592.5,ped
6543,195,1042.0,591.5,ped
6544,195,1042.0,591.5,ped
6545,195,1041.0,590.5,ped
6546,195,1041.0,590.5,ped
6547,195,1040.0,589.5,ped
6548,195,1040.0,589.5,ped
6549,195,1038.0,588.0,ped
6550,195,1037.0,587.5,ped
6551,195,1036.5,587.0,ped
6552,195,1036.5,587.0,ped
6554,195,1036.0,586.0,ped
6555,195,1033.5,584.5,ped
6556,195,1031.0,583.0,ped
6557,195,1031.0,582.5,ped
6558,195,1031.0,582.5,ped
6559,195,1030.5,582.0,ped
6560,195,1030.0,582.0,ped
6561,195,1028.5,581.5,ped
6562,195,1029.0,581.0,ped
6563,195,1027.5,580.5,ped
6564,195,1027.5,579.5,ped
6565,195,1026.5,579.0,ped
