frame,id,x,y,type
3128,137,864.0,692.0,ped
3133,137,854.5,683.5,ped
3134,137,854.5,683.5,ped
3135,137,847.0,682.0,ped
3136,137,847.0,682.0,ped
3137,137,837.5,680.0,ped
3138,137,837.5,680.0,ped
3139,137,829.5,677.5,ped
3140,137,823.5,675.5,ped
3141,137,823.5,675.0,ped
3142,137,823.5,675.0,ped
3143,137,818.5,671.0,ped
3144,137,818.5,671.0,ped
3145,137,812.5,669.0,ped
3146,137,812.5,668.5,ped
3147,137,803.5,667.5,ped
3148,137,803.5,667.0,ped
3149,137,798.0,665.5,ped
3150,137,798.0,665.5,ped
3151,137,791.5,662.5,ped
3152,137,791.5,662.5,ped
3153,137,785.5,658.5,ped
3154,137,785.5,658.5,ped
3155,137,778.0,657.0,ped
3156,137,778.0,656.5,ped
3157,137,771.5,654.5,ped
3158,137,771.5,654.0,ped
3159,137,765.5,652.0,ped
3160,137,765.5,652.0,ped
3161,137,757.0,651.0,ped
3162,137,757.0,651.0,ped
3163,137,751.0,649.0,ped
3164,137,751.0,649.0,ped
3165,137,743.5,646.0,ped
3166,137,743.5,646.0,ped
3167,137,735.0,644.5,ped
3168,137,735.0,644.0,ped
3169,137,723.0,641.5,ped
3170,137,723.0,641.5,ped
3172,137,714.5,641.0,ped
3173,137,705.5,638.0,ped
3174,137,705.5,638.0,ped
3175,137,692.0,634.5,ped
3176,137,692.0,634.5,ped
3177,137,689.0,634.0,ped
3178,137,689.0,634.0,ped
3179,137,679.0,632.0,ped
3180,137,679.0,632.0,ped
3181,137,669.0,630.0,ped
3182,137,669.0,630.0,ped
3183,137,654.0,627.0,ped
3184,137,654.0,627.0,ped
3185,137,647.0,624.5,ped
3186,137,647.0,624.5,ped
3187,137,638.0,623.5,ped
3188,137,638.5,623.0,ped
3189,137,638.5,623.0,ped
3190,137,622.0,621.5,ped
3191,137,622.0,621.0,ped
3192,137,612.0,620.5,ped
3193,137,601.0,619.5,ped
3194,137,600.5,619.0,ped
3195,137,589.5,617.5,ped
3196,137,589.0,617.5,ped
3197,137,573.0,617.0,ped
3198,137,572.5,617.0,ped
3199,137,564.5,615.0,ped
3200,137,564.5,614.5,ped
3201,137,557.0,611.5,ped
3202,137,557.0,611.5,ped
3203,137,557.0,611.5,ped
3204,137,546.5,610.0,ped
3205,137,546.5,610.0,ped
3206,137,534.5,609.0,ped
3207,137,534.0,609.5,ped
3209,137,523.5,608.5,ped
3210,137,513.5,607.5,ped
3211,137,502.5,605.5,ped
3212,137,502.5,605.0,ped
3213,137,494.5,603.0,ped
3214,137,494.0,602.5,ped
3215,137,483.5,601.5,ped
3216,137,483.0,601.5,ped
3218,137,472.0,600.0,ped
3219,137,472.0,600.0,ped
3220,137,463.5,598.5,ped
3221,137,463.0,598.5,ped
3222,137,454.0,598.0,ped
3223,137,453.5,598.0,ped
3224,137,443.5,596.0,ped
3225,137,443.0,596.0,ped
3226,137,436.0,594.5,ped
3227,137,435.0,594.5,ped
3228,137,425.0,593.5,ped
3229,137,416.0,592.0,ped
3230,137,415.0,592.0,ped
3231,137,405.5,590.5,ped
3232,137,404.5,590.5,ped
3233,137,404.5,590.5,ped
3234,137,397.0,588.0,ped
3235,137,396.0,588.0,ped
3236,137,387.5,586.0,ped
3237,137,387.0,586.0,ped
3238,137,381.0,583.0,ped
3239,137,379.5,582.5,ped
3240,137,370.0,580.5,ped
3241,137,369.0,580.5,ped
3242,137,361.5,577.0,ped
3243,137,360.5,576.5,ped
3244,137,352.5,573.5,ped
3245,137,351.5,572.5,ped
3246,137,341.5,569.0,ped
3247,137,334.0,565.0,ped
3248,137,333.5,564.5,ped
3249,137,333.5,564.5,ped
3250,137,323.5,560.0,ped
3251,137,323.0,561.0,ped
3252,137,314.5,557.0,ped
3253,137,313.5,557.0,ped
3254,137,306.5,553.0,ped
3255,137,305.5,553.0,ped
3256,137,298.5,550.0,ped
3257,137,297.5,550.0,ped
3258,137,288.5,548.0,ped
3259,137,287.5,547.5,ped
3260,137,279.5,544.5,ped
3261,137,278.5,544.5,ped
3262,137,272.5,541.5,ped
3263,137,271.5,542.0,ped
3264,137,264.5,540.0,ped
3265,137,263.5,540.0,ped
3266,137,255.0,537.0,ped
3267,137,254.0,537.0,ped
3268,137,247.0,533.0,ped
3269,137,246.0,533.0,ped
3270,137,238.0,530.0,ped
3271,137,237.0,530.0,ped
3272,137,229.5,528.5,ped
3273,137,228.5,528.5,ped
3274,137,222.0,526.0,ped
3275,137,221.0,526.0,ped
3276,137,213.5,525.0,ped
3277,137,212.5,525.0,ped
3278,137,206.5,520.5,ped
3279,137,205.5,520.5,ped
3280,137,205.5,520.5,ped
3281,137,196.5,519.5,ped
3282,137,195.5,519.0,ped
3283,137,190.0,516.0,ped
3284,137,182.0,512.5,ped
3285,137,181.0,513.0,ped
3286,137,174.0,512.0,ped
3287,137,173.0,512.0,ped
3288,137,167.5,510.0,ped
3289,137,166.5,510.0,ped
3290,137,161.0,507.5,ped
3291,137,160.0,506.5,ped
3292,137,152.0,505.0,ped
3293,137,151.0,505.0,ped
3294,137,151.0,505.0,ped
3295,137,143.5,503.0,ped
3296,137,142.5,502.5,ped
3297,137,137.5,500.5,ped
3298,137,136.5,500.5,ped
3299,137,131.5,497.5,ped
3300,137,124.0,496.0,ped
3301,137,123.5,496.0,ped
3302,137,119.5,493.5,ped
3303,137,119.5,493.5,ped
3304,137,116.0,491.5,ped
3305,137,115.5,491.0,ped
3306,137,111.5,489.0,ped
3307,137,111.0,489.0,ped
3308,137,108.0,487.5,ped
3309,137,107.5,487.5,ped
3310,137,107.5,487.5,ped
3311,137,103.5,485.5,ped
3312,137,103.0,485.5,ped
3313,137,99.5,484.5,ped
3314,137,99.5,484.5,ped
3315,137,95.0,482.5,ped
3316,137,94.5,482.5,ped
3317,137,91.0,480.5,ped
3318,137,87.0,478.5,ped
3319,137,86.5,478.5,ped
3320,137,83.5,476.0,ped
3321,137,83.0,476.0,ped
3322,137,80.0,475.5,ped
3323,137,79.5,475.5,ped
3324,137,79.5,475.5,ped
3325,137,76.5,474.0,ped
3326,137,76.0,474.0,ped
3327,137,73.0,472.0,ped
3328,137,72.5,471.5,ped
3329,137,69.0,470.0,ped
3330,137,68.5,470.0,ped
3331,137,64.5,468.5,ped
3332,137,64.0,468.5,ped
3333,137,61.5,466.5,ped
3334,137,61.0,466.5,ped
3335,137,57.5,464.5,ped
3336,137,54.5,463.0,ped
3337,137,54.0,462.5,ped
3338,137,51.0,461.0,ped
3339,137,50.5,460.5,ped
3340,137,50.5,460.5,ped
3341,137,46.5,458.0,ped
3342,137,46.0,457.5,ped
3343,137,43.5,457.5,ped
3344,137,43.0,457.0,ped
3345,137,40.5,451.5,ped
3346,137,40.0,450.5,ped
3347,137,36.5,446.5,ped
3348,137,36.0,446.5,ped
3349,137,33.5,445.5,ped
3350,137,33.0,445.0,ped
3351,137,30.5,452.5,ped
3352,137,30.0,452.5,ped
3353,137,27.0,446.5,ped
3354,137,26.5,446.5,ped
3355,137,24.0,438.0,ped
3356,137,23.5,437.0,ped
3357,137,21.0,440.0,ped
3358,137,20.5,439.5,ped
3359,137,17.5,445.5,ped
3360,137,17.0,446.0,ped
3361,137,15.0,448.0,ped
3362,137,14.5,448.5,ped
3363,137,12.5,447.5,ped
3364,137,11.5,447.5,ped
3365,137,10.5,447.5,ped
