frame,id,x,y,type
2529,113,554.0,86.0,ped
2530,113,554.0,87.0,ped
2531,113,552.5,87.0,ped
2532,113,552.5,88.0,ped
2533,113,551.0,88.0,ped
2534,113,551.0,88.0,ped
2535,113,550.5,88.0,ped
2536,113,550.5,89.0,ped
2537,113,549.5,89.0,ped
2538,113,549.5,89.5,ped
2539,113,549.0,89.5,ped
2540,113,549.0,90.5,ped
2541,113,548.0,91.0,ped
2542,113,547.5,91.5,ped
2543,113,547.5,91.5,ped
2544,113,546.5,92.0,ped
2545,113,546.5,92.0,ped
2546,113,546.5,92.0,ped
2547,113,545.5,93.0,ped
2548,113,545.5,93.5,ped
2549,113,544.0,93.5,ped
2550,113,544.0,94.0,ped
2551,113,543.5,94.0,ped
2552,113,543.5,95.0,ped
2553,113,542.5,95.5,ped
2554,113,542.0,96.0,ped
2555,113,541.0,96.5,ped
2556,113,541.0,97.5,ped
2557,113,540.0,97.5,ped
2558,113,540.0,98.0,ped
2559,113,538.0,99.0,ped
2560,113,538.0,99.5,ped
2561,113,536.5,100.0,ped
2562,113,536.5,100.5,ped
2563,113,535.5,100.5,ped
2564,113,535.5,101.5,ped
2565,113,535.0,102.0,ped
2566,113,535.0,103.0,ped
2567,113,534.0,103.5,ped
2568,113,534.0,104.0,ped
2569,113,533.5,105.0,ped
2570,113,533.5,105.5,ped
2571,113,533.0,105.5,ped
2572,113,533.0,106.0,ped
2573,113,531.0,107.0,ped
2574,113,531.0,107.5,ped
2575,113,530.0,108.5,ped
2576,113,530.0,109.0,ped
2577,113,529.0,109.0,ped
2578,113,529.0,110.0,ped
2579,113,527.0,111.5,ped
2580,113,527.0,112.5,ped
2581,113,526.0,112.5,ped
2582,113,526.0,113.0,ped
2583,113,524.5,113.5,ped
2584,113,524.5,114.5,ped
2585,113,524.0,114.5,ped
2586,113,524.0,115.0,ped
2587,113,524.0,115.0,ped
2588,113,521.5,116.5,ped
2589,113,521.5,117.5,ped
2590,113,520.0,117.5,ped
2591,113,520.0,118.0,ped
2592,113,519.5,119.0,ped
2593,113,519.5,119.5,ped
2594,113,517.5,120.0,ped
2595,113,517.5,120.5,ped
2596,113,516.5,121.5,ped
2597,113,516.5,122.0,ped
2598,113,515.5,123.0,ped
2599,113,515.5,123.5,ped
2600,113,514.0,124.5,ped
2601,113,514.0,125.5,ped
2602,113,513.0,127.0,ped
2603,113,511.0,128.5,ped
2604,113,511.0,129.5,ped
2605,113,509.0,130.5,ped
2606,113,509.0,131.0,ped
2607,113,508.0,131.5,ped
2608,113,508.0,132.0,ped
2609,113,506.0,134.0,ped
2610,113,506.0,134.5,ped
2611,113,505.0,135.0,ped
2612,113,505.0,135.5,ped
2613,113,505.0,135.5,ped
2614,113,503.0,137.0,ped
2615,113,503.0,137.5,ped
2616,113,501.0,138.0,ped
2617,113,501.0,139.0,ped
2618,113,500.5,139.5,ped
2619,113,500.5,140.5,ped
2620,113,498.5,142.0,ped
2621,113,496.0,144.0,ped
2622,113,496.5,144.5,ped
2623,113,493.0,146.0,ped
2624,113,493.0,146.5,ped
2625,113,491.5,148.0,ped
2626,113,491.5,148.5,ped
2627,113,491.5,148.5,ped
2628,113,489.5,149.0,ped
2629,113,489.5,150.0,ped
2630,113,488.5,151.0,ped
2631,113,488.5,152.0,ped
2632,113,486.0,154.5,ped
2633,113,486.0,155.0,ped
2634,113,484.5,156.5,ped
2635,113,484.5,157.5,ped
2636,113,482.5,158.5,ped
2637,113,482.5,159.5,ped
2638,113,480.0,161.0,ped
2639,113,478.0,163.0,ped
2640,113,478.0,163.5,ped
2641,113,478.0,163.5,ped
2642,113,475.0,165.0,ped
2643,113,475.0,165.0,ped
2644,113,473.5,168.0,ped
2645,113,473.0,169.0,ped
2646,113,470.5,170.5,ped
2647,113,470.0,171.5,ped
2648,113,468.0,173.0,ped
2649,113,468.0,174.0,ped
2650,113,467.5,175.5,ped
2651,113,467.5,176.5,ped
2652,113,464.0,178.0,ped
2653,113,464.0,179.0,ped
2654,113,461.0,180.5,ped
2655,113,461.0,180.5,ped
2656,113,458.0,184.0,ped
2657,113,458.0,184.0,ped
2658,113,455.5,187.0,ped
2659,113,455.5,187.5,ped
2660,113,453.0,190.0,ped
2661,113,453.0,191.0,ped
2662,113,450.0,194.5,ped
2663,113,450.0,195.0,ped
2664,113,446.5,197.0,ped
2665,113,446.5,197.5,ped
2666,113,443.5,200.0,ped
2667,113,443.0,201.0,ped
2668,113,441.5,202.5,ped
2669,113,441.5,203.0,ped
2670,113,436.5,206.5,ped
2671,113,436.5,207.5,ped
2672,113,436.5,207.5,ped
2673,113,433.0,211.0,ped
2674,113,433.0,212.0,ped
2675,113,429.0,215.0,ped
2676,113,427.5,219.0,ped
2677,113,427.5,219.5,ped
2678,113,423.5,222.5,ped
