frame,id,x,y,type
63,17,601.0,82.0,ped
64,17,601.0,82.0,ped
65,17,601.0,82.0,ped
66,17,601.0,82.0,ped
67,17,601.0,82.0,ped
68,17,601.0,82.0,ped
69,17,601.0,82.5,ped
70,17,600.5,83.0,ped
71,17,600.5,83.0,ped
72,17,600.5,83.5,ped
73,17,600.0,83.0,ped
74,17,600.0,83.0,ped
75,17,600.0,83.5,ped
76,17,599.5,84.5,ped
77,17,599.5,84.5,ped
78,17,599.0,84.5,ped
79,17,599.0,84.5,ped
80,17,599.0,84.5,ped
81,17,599.0,85.5,ped
82,17,598.5,85.5,ped
83,17,598.5,85.5,ped
84,17,598.5,85.5,ped
85,17,598.5,85.5,ped
86,17,598.5,85.5,ped
87,17,598.0,85.5,ped
88,17,598.0,85.5,ped
89,17,597.5,85.5,ped
90,17,597.5,85.5,ped
91,17,597.5,86.0,ped
92,17,597.5,87.0,ped
93,17,597.5,87.0,ped
94,17,597.5,87.0,ped
95,17,597.5,87.0,ped
96,17,597.0,87.5,ped
97,17,597.0,88.0,ped
98,17,596.5,88.5,ped
99,17,596.5,88.5,ped
100,17,596.5,88.5,ped
101,17,596.5,89.0,ped
102,17,596.5,89.5,ped
103,17,596.5,89.5,ped
104,17,596.5,89.5,ped
105,17,597.0,90.0,ped
106,17,597.0,90.5,ped
107,17,596.5,90.5,ped
108,17,596.5,91.0,ped
109,17,596.0,91.0,ped
110,17,596.0,91.0,ped
111,17,595.5,91.0,ped
112,17,595.5,91.5,ped
113,17,595.5,92.0,ped
114,17,595.0,92.0,ped
115,17,595.0,92.0,ped
116,17,595.0,92.0,ped
117,17,595.0,92.5,ped
118,17,595.0,92.0,ped
119,17,594.5,92.5,ped
120,17,594.5,92.5,ped
121,17,594.0,93.0,ped
122,17,594.0,93.5,ped
123,17,593.5,93.5,ped
124,17,593.5,93.5,ped
125,17,593.5,94.0,ped
126,17,593.5,95.0,ped
127,17,593.0,95.0,ped
128,17,593.0,95.0,ped
129,17,592.5,95.0,ped
130,17,592.5,96.0,ped
131,17,592.0,96.0,ped
132,17,592.0,96.0,ped
133,17,592.0,96.0,ped
134,17,592.0,96.0,ped
135,17,591.0,96.5,ped
136,17,591.0,97.5,ped
137,17,591.0,97.5,ped
138,17,591.0,97.5,ped
139,17,591.0,98.0,ped
140,17,591.0,98.5,ped
141,17,590.5,99.0,ped
142,17,590.5,99.5,ped
143,17,590.5,99.5,ped
144,17,590.5,100.0,ped
145,17,590.5,100.0,ped
146,17,590.5,100.0,ped
147,17,589.5,100.0,ped
148,17,589.5,100.0,ped
149,17,589.5,100.0,ped
150,17,589.5,100.0,ped
151,17,589.0,100.0,ped
152,17,589.0,100.0,ped
153,17,589.0,100.5,ped
154,17,589.0,101.5,ped
155,17,588.5,101.5,ped
156,17,588.5,101.5,ped
157,17,588.5,102.0,ped
158,17,588.5,102.0,ped
159,17,588.0,102.5,ped
160,17,588.0,103.0,ped
161,17,588.0,103.0,ped
162,17,588.0,103.5,ped
163,17,588.0,103.5,ped
164,17,588.0,104.0,ped
165,17,587.5,104.5,ped
166,17,587.5,104.5,ped
167,17,587.0,105.0,ped
168,17,587.0,105.5,ped
169,17,587.0,106.0,ped
170,17,587.0,107.0,ped
171,17,586.0,107.0,ped
172,17,586.0,107.0,ped
173,17,586.0,107.0,ped
174,17,586.0,108.0,ped
175,17,585.5,108.5,ped
176,17,585.5,108.5,ped
177,17,585.5,108.5,ped
178,17,585.5,109.0,ped
179,17,585.5,109.0,ped
180,17,585.5,109.5,ped
181,17,585.5,110.0,ped
182,17,584.5,110.5,ped
183,17,584.0,111.0,ped
184,17,584.0,111.0,ped
185,17,583.5,111.5,ped
186,17,583.5,112.0,ped
187,17,583.0,112.0,ped
188,17,583.0,113.0,ped
189,17,582.5,113.5,ped
190,17,582.5,113.5,ped
191,17,582.5,113.5,ped
192,17,582.0,113.5,ped
193,17,582.0,114.0,ped
194,17,581.5,114.5,ped
195,17,581.5,114.5,ped
196,17,581.0,115.0,ped
197,17,581.0,116.0,ped
198,17,581.0,116.0,ped
199,17,579.5,117.0,ped
200,17,579.5,117.0,ped
201,17,579.5,117.5,ped
202,17,579.5,118.5,ped
203,17,579.0,118.5,ped
204,17,579.0,118.5,ped
205,17,579.0,118.5,ped
206,17,578.5,119.0,ped
207,17,578.5,120.0,ped
208,17,578.5,121.0,ped
209,17,578.5,121.5,ped
210,17,578.0,121.5,ped
211,17,578.0,122.0,ped
212,17,578.0,122.0,ped
213,17,578.0,122.0,ped
214,17,577.0,122.5,ped
215,17,577.0,123.5,ped
216,17,577.0,124.0,ped
217,17,576.5,125.0,ped
218,17,576.5,125.0,ped
219,17,575.5,126.5,ped
220,17,575.5,127.0,ped
221,17,575.5,127.0,ped
222,17,575.0,127.0,ped
223,17,575.0,127.0,ped
224,17,574.5,127.5,ped
225,17,574.5,128.5,ped
226,17,574.0,128.5,ped
227,17,574.0,128.5,ped
228,17,574.0,130.0,ped
229,17,574.0,130.0,ped
230,17,573.5,131.0,ped
231,17,573.5,131.0,ped
232,17,572.5,131.5,ped
233,17,572.5,131.5,ped
234,17,572.5,132.5,ped
235,17,572.5,133.5,ped
236,17,572.5,134.0,ped
237,17,572.5,134.0,ped
238,17,571.5,134.0,ped
239,17,571.5,135.0,ped
240,17,571.0,136.0,ped
241,17,571.0,135.5,ped
242,17,570.0,137.0,ped
243,17,570.0,137.5,ped
244,17,569.5,137.5,ped
245,17,569.5,138.5,ped
246,17,569.0,139.0,ped
247,17,569.0,139.0,ped
248,17,569.0,140.0,ped
249,17,569.0,140.0,ped
250,17,568.5,141.0,ped
251,17,568.5,141.5,ped
252,17,567.5,141.5,ped
253,17,567.5,142.5,ped
254,17,567.0,143.0,ped
255,17,567.0,143.0,ped
256,17,566.5,144.5,ped
257,17,566.5,144.5,ped
258,17,566.0,145.5,ped
259,17,566.0,145.5,ped
260,17,566.0,145.5,ped
261,17,565.0,147.0,ped
262,17,565.0,147.0,ped
263,17,564.5,148.0,ped
264,17,564.5,149.5,ped
265,17,564.5,149.5,ped
266,17,564.5,149.5,ped
267,17,564.0,150.5,ped
268,17,564.0,151.0,ped
269,17,564.0,151.5,ped
270,17,564.0,151.5,ped
271,17,562.5,152.5,ped
