frame,id,x,y,type
1495,93,1255.5,586.0,ped
1496,93,1255.0,585.5,ped
1497,93,1250.5,573.5,ped
1498,93,1247.5,568.0,ped
1499,93,1247.0,567.0,ped
1500,93,1245.0,557.5,ped
1503,93,1242.0,548.5,ped
1504,93,1242.0,548.0,ped
1505,93,1237.5,538.5,ped
1506,93,1237.5,538.5,ped
1508,93,1234.0,537.0,ped
1509,93,1230.5,533.0,ped
1510,93,1230.5,533.0,ped
1512,93,1228.0,531.0,ped
1513,93,1224.5,528.0,ped
1514,93,1224.0,528.0,ped
1515,93,1222.0,523.5,ped
1516,93,1219.5,519.5,ped
1517,93,1219.0,519.5,ped
1518,93,1216.5,515.5,ped
1519,93,1216.0,515.5,ped
1520,93,1216.0,515.5,ped
1521,93,1212.5,513.0,ped
1522,93,1212.5,513.0,ped
1523,93,1209.0,511.0,ped
1524,93,1209.0,510.5,ped
1525,93,1207.0,502.0,ped
1526,93,1207.0,501.0,ped
1527,93,1204.0,497.5,ped
1528,93,1204.0,497.0,ped
1529,93,1201.5,495.0,ped
1530,93,1201.0,494.5,ped
1531,93,1198.5,494.0,ped
1532,93,1195.5,495.5,ped
1533,93,1195.0,495.0,ped
1534,93,1195.0,495.0,ped
1535,93,1192.0,490.5,ped
1537,93,1190.0,476.5,ped
1538,93,1190.0,476.0,ped
1539,93,1188.0,469.0,ped
1540,93,1188.0,468.0,ped
1542,93,1185.0,466.5,ped
1543,93,1183.5,467.0,ped
1544,93,1183.5,467.0,ped
1545,93,1181.0,464.0,ped
1546,93,1180.5,463.5,ped
1547,93,1178.5,478.0,ped
1548,93,1178.0,478.0,ped
1549,93,1175.0,475.0,ped
1550,93,1175.0,474.5,ped
1551,93,1173.0,473.0,ped
1552,93,1173.0,472.5,ped
1553,93,1171.0,471.5,ped
1554,93,1171.0,471.5,ped
1555,93,1169.0,468.0,ped
1556,93,1169.0,468.0,ped
1557,93,1167.0,466.5,ped
1558,93,1167.0,466.0,ped
1559,93,1166.0,464.5,ped
1560,93,1165.5,464.5,ped
1561,93,1163.0,461.0,ped
1562,93,1163.0,461.0,ped
1563,93,1163.0,461.0,ped
1564,93,1159.5,443.5,ped
1565,93,1159.5,442.0,ped
1566,93,1158.5,448.5,ped
1567,93,1158.0,448.5,ped
1569,93,1152.5,398.5,ped
1570,93,1152.5,398.0,ped
1572,93,1151.0,384.5,ped
1573,93,1149.0,379.5,ped
1574,93,1149.0,379.0,ped
1575,93,1147.5,372.0,ped
1576,93,1148.0,371.0,ped
1577,93,1146.0,363.5,ped
1578,93,1146.0,362.5,ped
1579,93,1146.0,362.5,ped
1580,93,1144.5,355.5,ped
1581,93,1145.0,355.0,ped
1583,93,1143.0,351.0,ped
1585,93,1141.0,338.5,ped
1586,93,1141.0,338.0,ped
1587,93,1137.0,332.5,ped
1588,93,1137.0,331.5,ped
1589,93,1135.0,324.0,ped
1590,93,1135.5,323.0,ped
1591,93,1133.5,319.0,ped
1592,93,1134.0,318.0,ped
1593,93,1132.5,312.5,ped
1594,93,1132.5,311.5,ped
1595,93,1132.5,311.5,ped
1596,93,1131.0,308.0,ped
1597,93,1131.5,307.5,ped
