frame,id,x,y,type
3011,94,529.0,88.5,ped
3012,94,529.5,89.5,ped
3013,94,528.0,89.0,ped
3014,94,528.0,89.5,ped
3015,94,526.5,89.5,ped
3016,94,526.5,90.0,ped
3017,94,526.5,90.0,ped
3018,94,526.0,90.0,ped
3019,94,526.0,90.5,ped
3020,94,525.0,90.5,ped
3021,94,525.0,91.0,ped
3022,94,524.0,91.0,ped
3023,94,524.0,91.5,ped
3024,94,523.0,91.5,ped
3025,94,523.0,92.5,ped
3026,94,521.5,93.0,ped
3027,94,521.5,94.0,ped
3028,94,520.0,94.0,ped
3029,94,520.0,94.5,ped
3030,94,519.5,94.5,ped
3031,94,519.5,95.5,ped
3032,94,519.0,95.5,ped
3033,94,519.0,95.5,ped
3034,94,517.5,95.5,ped
3035,94,516.5,96.5,ped
3036,94,516.5,97.5,ped
3037,94,516.5,97.5,ped
3038,94,515.5,98.0,ped
3039,94,515.5,98.5,ped
3040,94,513.5,99.0,ped
3041,94,513.5,99.5,ped
3042,94,513.0,99.5,ped
3043,94,513.0,100.0,ped
3044,94,512.0,100.0,ped
3045,94,512.0,101.0,ped
3046,94,511.0,101.5,ped
3047,94,511.0,102.0,ped
3048,94,510.5,102.0,ped
3049,94,510.5,102.5,ped
3050,94,508.5,103.0,ped
3051,94,508.5,103.5,ped
3052,94,506.5,104.0,ped
3053,94,505.5,106.0,ped
3054,94,505.5,107.0,ped
3055,94,505.5,107.0,ped
3056,94,504.5,107.0,ped
3057,94,504.5,107.5,ped
3058,94,504.0,107.5,ped
3059,94,504.0,108.0,ped
3060,94,502.5,108.5,ped
3061,94,502.5,109.5,ped
3062,94,501.5,110.5,ped
3063,94,501.5,111.0,ped
3064,94,500.0,111.5,ped
3065,94,500.0,112.0,ped
3066,94,497.5,112.0,ped
3067,94,497.5,113.0,ped
3068,94,497.5,113.0,ped
3069,94,497.5,113.5,ped
3070,94,494.5,114.0,ped
3071,94,494.5,115.0,ped
3072,94,493.0,114.5,ped
3073,94,493.0,115.0,ped
3074,94,491.0,115.0,ped
3075,94,491.0,116.0,ped
3076,94,489.5,116.5,ped
3077,94,489.5,117.0,ped
3078,94,489.0,116.5,ped
3079,94,489.0,116.5,ped
3080,94,487.0,117.5,ped
3081,94,487.0,118.5,ped
3082,94,485.5,120.5,ped
3083,94,485.5,121.5,ped
3084,94,486.0,121.5,ped
3085,94,486.0,122.0,ped
3086,94,486.0,122.0,ped
3087,94,484.5,121.5,ped
3088,94,484.0,122.5,ped
3089,94,480.5,124.0,ped
3090,94,478.0,125.5,ped
3091,94,478.0,126.0,ped
3092,94,476.5,126.0,ped
3093,94,476.5,126.5,ped
3094,94,475.5,126.5,ped
3095,94,475.5,127.5,ped
3096,94,474.5,128.0,ped
3097,94,474.0,129.0,ped
3098,94,473.0,132.0,ped
3099,94,472.5,132.5,ped
3100,94,472.5,132.5,ped
3101,94,471.0,133.0,ped
3102,94,471.0,133.5,ped
3103,94,468.5,133.5,ped
3104,94,468.0,134.5,ped
3105,94,467.0,136.5,ped
3106,94,465.5,138.5,ped
3107,94,465.5,139.5,ped
3108,94,463.5,140.5,ped
3109,94,463.0,141.0,ped
3110,94,461.0,143.0,ped
3111,94,461.0,144.0,ped
3112,94,457.5,143.5,ped
3113,94,457.5,143.5,ped
3114,94,455.5,144.0,ped
3115,94,455.5,144.5,ped
3116,94,455.5,144.5,ped
3117,94,453.0,147.0,ped
3118,94,452.5,148.0,ped
3119,94,451.5,151.0,ped
3120,94,451.5,152.0,ped
3121,94,449.5,153.5,ped
3122,94,449.5,154.5,ped
3123,94,447.0,156.5,ped
3124,94,445.5,158.5,ped
3125,94,445.5,159.0,ped
