frame,id,x,y,type
781,43,1260.0,627.0,ped
782,43,1259.5,627.0,ped
783,43,1254.0,622.5,ped
784,43,1253.5,622.0,ped
785,43,1247.5,614.0,ped
786,43,1247.0,613.5,ped
787,43,1242.0,606.0,ped
788,43,1241.5,605.5,ped
789,43,1241.5,605.5,ped
790,43,1237.0,599.5,ped
791,43,1236.5,599.0,ped
792,43,1232.0,591.5,ped
793,43,1227.0,582.5,ped
794,43,1226.0,582.0,ped
795,43,1220.0,572.0,ped
796,43,1220.0,571.5,ped
798,43,1215.5,546.5,ped
799,43,1211.0,549.0,ped
800,43,1211.0,549.0,ped
801,43,1205.5,543.5,ped
802,43,1205.0,543.5,ped
803,43,1201.0,532.5,ped
804,43,1201.0,533.0,ped
805,43,1201.0,533.0,ped
806,43,1197.0,491.5,ped
807,43,1197.5,491.0,ped
808,43,1192.5,476.5,ped
809,43,1193.0,475.5,ped
810,43,1188.5,462.5,ped
811,43,1185.0,448.5,ped
812,43,1185.0,448.5,ped
813,43,1180.5,434.5,ped
814,43,1180.5,434.0,ped
815,43,1178.0,422.0,ped
816,43,1178.0,422.0,ped
817,43,1174.5,411.0,ped
818,43,1174.5,410.5,ped
819,43,1174.5,410.5,ped
820,43,1166.5,399.0,ped
821,43,1166.5,399.0,ped
822,43,1155.5,389.5,ped
823,43,1155.5,389.0,ped
824,43,1147.5,379.5,ped
825,43,1147.5,379.5,ped
826,43,1140.0,369.0,ped
827,43,1140.0,369.0,ped
828,43,1131.0,360.5,ped
829,43,1123.0,350.5,ped
830,43,1123.0,350.5,ped
831,43,1114.5,342.5,ped
832,43,1114.5,342.0,ped
833,43,1114.5,342.0,ped
834,43,1108.0,335.0,ped
835,43,1108.0,335.0,ped
836,43,1099.0,326.0,ped
837,43,1099.0,326.0,ped
838,43,1092.0,319.0,ped
839,43,1092.0,318.5,ped
840,43,1085.5,311.5,ped
841,43,1085.5,310.0,ped
842,43,1078.5,304.0,ped
843,43,1078.5,304.0,ped
844,43,1072.0,297.0,ped
845,43,1072.0,296.5,ped
846,43,1065.5,290.5,ped
847,43,1060.0,284.0,ped
848,43,1060.0,284.0,ped
849,43,1060.0,284.0,ped
851,43,1053.5,277.5,ped
852,43,1048.0,271.0,ped
853,43,1048.0,271.0,ped
854,43,1042.0,266.0,ped
855,43,1042.0,265.5,ped
856,43,1036.5,260.0,ped
857,43,1036.5,259.5,ped
858,43,1031.5,254.5,ped
859,43,1031.5,254.5,ped
860,43,1025.5,250.0,ped
861,43,1025.5,249.5,ped
862,43,1020.5,243.5,ped
863,43,1020.5,243.0,ped
864,43,1016.5,238.5,ped
865,43,1016.5,238.5,ped
866,43,1011.5,234.5,ped
867,43,1011.5,234.0,ped
868,43,1006.0,230.5,ped
869,43,1006.0,230.5,ped
870,43,1002.0,225.5,ped
871,43,1002.0,225.5,ped
872,43,998.5,222.5,ped
873,43,998.5,222.0,ped
874,43,993.5,218.0,ped
875,43,993.5,217.0,ped
