frame,id,x,y,type
6926,197,1257.0,636.5,ped
6927,197,1256.5,636.0,ped
6928,197,1253.0,632.0,ped
6929,197,1252.0,632.0,ped
6930,197,1252.5,632.0,ped
6931,197,1249.0,627.5,ped
6932,197,1248.5,627.5,ped
6933,197,1245.0,620.5,ped
6934,197,1244.5,620.5,ped
6935,197,1241.5,616.0,ped
6936,197,1241.0,615.5,ped
6938,197,1234.5,603.0,ped
6939,197,1234.0,603.0,ped
6941,197,1229.5,599.0,ped
6942,197,1226.0,594.0,ped
6943,197,1225.5,594.0,ped
6944,197,1225.5,594.0,ped
6945,197,1221.0,583.0,ped
6946,197,1220.5,582.5,ped
6947,197,1219.0,579.5,ped
6948,197,1218.5,579.5,ped
6949,197,1216.5,577.0,ped
6950,197,1216.0,577.0,ped
6951,197,1200.0,574.5,ped
6952,197,1199.5,574.5,ped
6953,197,1203.0,568.5,ped
6954,197,1203.5,568.0,ped
6955,197,1199.0,560.5,ped
6956,197,1201.0,524.5,ped
6957,197,1201.5,524.0,ped
6958,197,1196.5,508.5,ped
6959,197,1197.0,508.5,ped
6960,197,1197.0,508.5,ped
6961,197,1193.0,497.0,ped
6962,197,1193.5,497.0,ped
6963,197,1190.5,486.5,ped
6964,197,1190.5,486.5,ped
6965,197,1189.0,479.0,ped
6966,197,1189.0,479.0,ped
6967,197,1184.0,465.0,ped
6968,197,1184.0,465.0,ped
6969,197,1182.0,455.5,ped
6970,197,1182.5,455.5,ped
6971,197,1178.0,447.0,ped
6972,197,1178.0,446.5,ped
6973,197,1174.5,437.5,ped
6974,197,1174.5,437.5,ped
6975,197,1168.0,428.5,ped
6976,197,1168.0,428.0,ped
6977,197,1160.5,419.5,ped
6978,197,1160.0,419.5,ped
6979,197,1151.5,411.5,ped
6980,197,1151.5,411.0,ped
6981,197,1146.0,403.5,ped
6982,197,1146.0,403.5,ped
6983,197,1140.0,395.5,ped
6984,197,1140.0,395.5,ped
6985,197,1132.0,388.5,ped
6986,197,1132.0,388.5,ped
6987,197,1125.5,380.5,ped
6988,197,1125.5,380.0,ped
6989,197,1119.0,374.0,ped
6990,197,1119.0,374.0,ped
6991,197,1113.5,366.0,ped
6992,197,1113.5,366.0,ped
6993,197,1107.0,360.0,ped
6994,197,1107.0,360.0,ped
6995,197,1100.0,353.0,ped
6996,197,1100.0,353.0,ped
6997,197,1094.5,346.0,ped
6998,197,1094.5,346.0,ped
6999,197,1087.5,339.5,ped
7000,197,1087.5,339.5,ped
7001,197,1083.0,334.0,ped
7002,197,1083.0,333.5,ped
7003,197,1077.0,327.5,ped
7004,197,1077.0,327.5,ped
7005,197,1077.0,327.5,ped
7006,197,1070.5,322.0,ped
7007,197,1070.5,322.0,ped
7008,197,1066.0,317.0,ped
7009,197,1061.5,311.5,ped
7010,197,1061.5,311.5,ped
7011,197,1055.5,306.0,ped
7012,197,1055.5,306.0,ped
7013,197,1050.5,300.5,ped
7014,197,1050.5,300.0,ped
7015,197,1045.5,295.0,ped
7016,197,1045.5,295.0,ped
7017,197,1045.5,295.0,ped
7018,197,1040.0,290.5,ped
7019,197,1040.0,290.5,ped
7020,197,1036.0,285.0,ped
7021,197,1036.0,285.0,ped
7022,197,1031.5,281.0,ped
7023,197,1026.0,275.5,ped
7024,197,1026.0,275.5,ped
7025,197,1021.5,271.5,ped
7026,197,1021.5,271.5,ped
7027,197,1017.5,266.5,ped
7028,197,1017.5,266.5,ped
7029,197,1013.0,262.5,ped
7030,197,1013.0,262.5,ped
7031,197,1007.0,256.5,ped
7032,197,1007.0,256.5,ped
7033,197,1003.0,253.5,ped
7034,197,1003.0,253.5,ped
7035,197,1000.0,249.5,ped
7036,197,1000.0,249.0,ped
7037,197,1000.0,249.0,ped
7038,197,996.0,246.0,ped
7039,197,996.0,245.5,ped
7040,197,992.0,242.5,ped
7041,197,992.0,242.0,ped
7042,197,988.0,237.5,ped
7043,197,988.0,236.5,ped
7044,197,984.5,233.5,ped
7045,197,984.5,233.5,ped
7046,197,980.5,230.5,ped
7047,197,976.0,225.0,ped
7048,197,976.0,225.0,ped
7049,197,973.5,222.5,ped
7050,197,973.5,222.5,ped
7051,197,973.5,222.5,ped
7052,197,970.0,219.5,ped
7053,197,970.0,219.0,ped
7054,197,966.5,216.5,ped
7055,197,966.5,216.5,ped
7056,197,962.5,212.5,ped
7057,197,962.5,212.5,ped
7058,197,958.5,209.5,ped
7059,197,958.5,209.5,ped
7060,197,955.0,206.5,ped
7061,197,955.0,206.5,ped
7062,197,952.5,204.0,ped
7063,197,952.5,204.0,ped
7064,197,949.0,201.0,ped
7065,197,949.0,201.0,ped
7066,197,945.5,198.0,ped
7067,197,945.5,197.5,ped
7068,197,942.0,194.5,ped
7069,197,942.0,194.5,ped
7070,197,939.5,192.0,ped
7071,197,939.5,191.5,ped
7072,197,936.0,189.5,ped
7073,197,936.0,189.0,ped
7074,197,933.0,187.0,ped
7075,197,933.0,187.0,ped
7076,197,931.5,184.0,ped
7077,197,931.5,184.0,ped
7078,197,929.0,181.5,ped
7079,197,929.0,181.5,ped
7080,197,925.0,178.5,ped
7081,197,925.0,178.5,ped
7082,197,923.0,176.0,ped
7083,197,923.0,176.0,ped
7084,197,919.5,174.5,ped
7085,197,919.5,174.5,ped
7086,197,916.5,172.0,ped
7087,197,916.5,172.0,ped
7088,197,914.5,170.0,ped
7089,197,914.5,170.0,ped
7090,197,911.5,167.5,ped
7091,197,911.5,167.0,ped
7092,197,909.0,165.5,ped
7093,197,909.0,165.5,ped
7094,197,906.5,163.0,ped
7095,197,906.5,162.0,ped
7096,197,906.5,162.0,ped
7097,197,904.0,161.0,ped
7098,197,904.0,161.0,ped
7099,197,902.0,158.5,ped
7100,197,900.0,156.5,ped
7101,197,900.0,156.0,ped
7102,197,897.0,154.0,ped
7103,197,897.0,154.0,ped
7104,197,894.5,153.0,ped
7105,197,894.5,152.5,ped
7106,197,892.5,151.5,ped
7107,197,892.5,151.5,ped
7108,197,890.0,149.0,ped
7109,197,890.0,149.0,ped
7110,197,890.0,149.0,ped
7111,197,889.0,146.5,ped
7112,197,889.0,146.5,ped
7113,197,886.5,144.5,ped
7114,197,886.5,145.0,ped
7115,197,885.0,143.0,ped
7116,197,885.0,143.0,ped
7117,197,882.5,141.0,ped
7118,197,880.5,139.5,ped
7119,197,880.5,139.0,ped
7120,197,878.0,138.5,ped
7121,197,878.0,138.5,ped
7122,197,876.0,136.5,ped
7123,197,876.0,136.5,ped
7124,197,875.0,135.5,ped
7125,197,875.0,135.5,ped
7126,197,873.0,134.0,ped
7127,197,873.0,133.0,ped
7128,197,873.0,133.0,ped
7129,197,871.0,132.0,ped
7130,197,871.0,132.0,ped
7131,197,869.0,130.0,ped
7132,197,868.5,130.0,ped
7133,197,867.5,127.5,ped
7134,197,867.5,127.5,ped
7135,197,866.5,126.5,ped
7136,197,864.5,125.0,ped
7137,197,864.5,124.5,ped
7138,197,863.0,124.5,ped
7139,197,863.0,124.5,ped
7140,197,861.5,123.0,ped
7141,197,861.5,123.0,ped
7142,197,860.0,121.5,ped
7143,197,860.0,120.5,ped
7144,197,860.0,121.5,ped
7145,197,858.5,120.5,ped
7146,197,858.5,120.5,ped
7147,197,857.0,119.0,ped
7148,197,857.0,119.0,ped
7149,197,856.0,118.0,ped
7150,197,856.0,118.0,ped
7151,197,854.5,116.5,ped
7152,197,854.5,116.5,ped
7153,197,852.5,115.0,ped
7154,197,850.5,113.5,ped
7155,197,850.5,113.0,ped
7156,197,850.0,112.0,ped
7157,197,850.0,112.0,ped
7158,197,850.5,112.0,ped
7159,197,849.5,111.0,ped
7160,197,849.5,110.5,ped
7161,197,848.0,110.0,ped
7162,197,848.0,109.5,ped
7163,197,847.0,108.0,ped
7164,197,847.0,108.0,ped
7165,197,845.5,107.5,ped
7166,197,845.5,107.0,ped
7167,197,844.0,106.0,ped
7168,197,844.0,106.0,ped
7169,197,842.5,105.0,ped
7170,197,842.5,104.5,ped
7171,197,841.0,104.0,ped
7172,197,840.5,103.0,ped
7173,197,840.5,102.5,ped
7174,197,840.5,102.5,ped
7175,197,839.0,101.5,ped
7176,197,839.0,101.0,ped
7177,197,837.5,101.0,ped
7178,197,838.0,101.0,ped
7179,197,837.0,100.0,ped
7180,197,837.0,100.0,ped
7181,197,835.0,99.0,ped
7182,197,835.0,98.5,ped
7183,197,834.5,98.5,ped
7184,197,834.5,97.5,ped
7185,197,833.5,96.5,ped
7186,197,833.0,96.0,ped
7187,197,832.0,95.0,ped
7188,197,832.0,94.5,ped
7189,197,831.0,94.5,ped
7190,197,831.0,94.0,ped
7191,197,829.5,93.0,ped
7192,197,829.5,92.5,ped
7193,197,829.0,92.5,ped
7194,197,829.0,92.5,ped
7195,197,827.5,91.0,ped
7196,197,827.5,91.0,ped
7197,197,826.5,90.0,ped
7198,197,826.5,90.0,ped
7199,197,825.5,89.0,ped
7200,197,825.5,89.0,ped
7201,197,825.0,88.0,ped
7202,197,825.5,88.0,ped
7203,197,824.5,87.0,ped
7204,197,824.5,87.0,ped
7205,197,822.5,86.5,ped
7206,197,822.5,86.5,ped
7207,197,821.0,85.0,ped
7208,197,821.0,85.0,ped
7209,197,820.5,84.0,ped
7210,197,820.5,84.0,ped
7211,197,819.5,83.5,ped
7212,197,819.5,83.5,ped
7213,197,819.0,83.0,ped
7214,197,819.0,83.0,ped
7215,197,818.0,82.5,ped
7216,197,818.0,82.5,ped
7217,197,817.0,82.5,ped
7218,197,817.0,82.5,ped
7219,197,816.5,81.0,ped
7220,197,816.5,80.5,ped
7221,197,815.0,80.5,ped
7222,197,815.0,79.5,ped
7223,197,814.0,79.5,ped
7224,197,814.0,79.5,ped
7225,197,813.5,79.0,ped
