frame,id,x,y,type
5773,156,18.5,494.5,ped
5774,156,19.0,494.0,ped
5776,156,24.5,483.0,ped
5777,156,29.5,471.5,ped
5778,156,30.0,472.0,ped
5779,156,34.0,474.5,ped
5780,156,34.5,474.5,ped
5781,156,39.5,478.5,ped
5782,156,40.0,478.5,ped
5783,156,45.5,480.5,ped
5784,156,46.0,480.5,ped
5785,156,51.5,477.5,ped
5786,156,52.0,477.5,ped
5788,156,57.5,481.0,ped
5789,156,62.5,479.0,ped
5790,156,63.0,479.0,ped
5791,156,68.5,479.0,ped
5792,156,69.0,479.0,ped
5794,156,75.5,481.0,ped
5796,156,81.0,481.0,ped
5797,156,86.0,481.5,ped
5798,156,86.5,481.5,ped
5799,156,93.0,480.5,ped
5800,156,93.5,480.5,ped
5801,156,98.5,480.0,ped
5802,156,99.5,480.0,ped
5803,156,105.5,479.5,ped
5804,156,106.0,479.0,ped
5805,156,112.0,478.5,ped
5806,156,112.5,478.5,ped
5807,156,118.5,477.5,ped
5808,156,119.0,477.5,ped
5809,156,124.5,478.0,ped
5810,156,125.0,478.0,ped
5811,156,132.0,477.5,ped
5812,156,132.5,477.5,ped
5813,156,137.0,476.5,ped
5814,156,137.5,476.5,ped
5815,156,143.0,475.5,ped
5816,156,143.5,475.5,ped
5817,156,143.5,475.5,ped
5818,156,151.0,473.0,ped
5819,156,151.5,472.5,ped
5820,156,157.0,472.5,ped
5821,156,157.5,472.5,ped
5822,156,170.5,473.5,ped
5823,156,171.5,473.5,ped
5824,156,181.5,473.0,ped
5825,156,194.5,472.0,ped
5826,156,195.5,472.0,ped
5828,156,206.0,471.0,ped
5829,156,215.5,469.5,ped
5830,156,216.5,469.0,ped
5831,156,227.5,468.5,ped
5832,156,228.5,468.5,ped
5833,156,241.5,467.5,ped
5834,156,242.5,467.5,ped
5835,156,242.5,467.5,ped
5836,156,252.0,465.5,ped
5837,156,253.0,465.5,ped
5838,156,265.0,465.0,ped
5839,156,266.0,465.0,ped
5840,156,275.5,464.0,ped
5841,156,276.5,464.0,ped
5842,156,289.0,462.5,ped
5843,156,302.0,460.0,ped
5844,156,302.5,460.0,ped
5845,156,314.5,459.0,ped
5846,156,315.0,459.0,ped
5847,156,326.5,458.5,ped
5848,156,327.0,458.5,ped
5849,156,327.0,458.5,ped
5850,156,338.0,457.0,ped
5851,156,339.0,456.5,ped
5852,156,352.0,456.0,ped
5853,156,353.0,456.0,ped
5854,156,365.0,454.5,ped
5855,156,366.0,454.0,ped
5856,156,378.0,452.5,ped
5857,156,378.5,452.5,ped
5858,156,390.5,451.5,ped
5859,156,391.5,452.0,ped
5860,156,403.0,451.5,ped
5861,156,414.0,449.5,ped
5862,156,414.5,449.0,ped
5863,156,426.0,449.0,ped
5864,156,427.0,448.0,ped
5865,156,427.0,448.0,ped
5866,156,440.0,447.0,ped
5867,156,441.0,446.5,ped
5868,156,453.0,445.0,ped
5869,156,453.0,445.0,ped
5870,156,464.5,445.0,ped
5871,156,465.0,445.5,ped
5872,156,475.5,443.0,ped
5873,156,476.0,442.5,ped
5874,156,488.0,442.5,ped
5875,156,488.5,442.5,ped
5876,156,497.5,441.5,ped
5877,156,498.0,441.5,ped
5878,156,508.5,439.0,ped
5879,156,509.0,438.5,ped
5880,156,520.5,438.5,ped
5881,156,521.0,438.0,ped
5883,156,531.5,436.0,ped
5884,156,541.0,435.0,ped
5885,156,541.5,434.5,ped
5886,156,553.0,434.0,ped
5887,156,553.0,434.0,ped
5888,156,564.0,432.5,ped
5889,156,564.5,432.0,ped
5890,156,571.5,431.0,ped
5891,156,572.5,430.0,ped
5892,156,583.0,429.5,ped
5893,156,583.5,429.5,ped
5894,156,592.5,428.0,ped
5895,156,593.0,428.0,ped
5896,156,600.0,426.5,ped
5897,156,600.5,426.0,ped
5898,156,610.5,426.0,ped
5899,156,611.0,426.0,ped
5900,156,617.5,424.5,ped
5901,156,618.0,424.0,ped
5902,156,626.5,424.0,ped
5903,156,627.5,423.0,ped
5904,156,635.5,422.5,ped
5905,156,636.0,422.0,ped
5906,156,644.0,420.0,ped
5907,156,644.5,419.5,ped
5908,156,651.5,419.5,ped
5909,156,652.0,419.0,ped
5910,156,652.0,419.0,ped
5911,156,658.5,416.5,ped
