frame,id,x,y,type
6901,195,1148.5,682.5,ped
6902,195,1148.5,682.5,ped
6903,195,1149.5,679.5,ped
6904,195,1155.5,677.5,ped
6905,195,1156.0,677.5,ped
6906,195,1156.5,675.0,ped
6907,195,1156.5,674.5,ped
6908,195,1153.0,671.5,ped
6909,195,1153.0,671.5,ped
6910,195,1149.5,669.5,ped
6911,195,1149.5,669.0,ped
6912,195,1149.5,669.0,ped
6913,195,1147.5,664.5,ped
6914,195,1147.5,664.5,ped
6915,195,1147.0,661.5,ped
6916,195,1147.0,661.5,ped
6917,195,1143.5,659.0,ped
6918,195,1143.5,659.0,ped
6919,195,1146.5,656.0,ped
6920,195,1146.5,655.5,ped
6921,195,1144.0,652.0,ped
6922,195,1139.5,648.5,ped
6923,195,1139.5,648.5,ped
6924,195,1137.5,646.5,ped
6925,195,1137.5,646.5,ped
6926,195,1135.5,643.0,ped
6927,195,1135.5,643.0,ped
6928,195,1135.0,640.0,ped
6929,195,1135.0,640.0,ped
6930,195,1135.0,640.0,ped
6931,195,1133.5,636.5,ped
6932,195,1133.5,636.5,ped
6933,195,1131.5,633.5,ped
6934,195,1131.5,633.5,ped
6935,195,1130.5,629.5,ped
6936,195,1130.5,629.5,ped
6937,195,1129.0,626.0,ped
6938,195,1131.5,624.0,ped
6939,195,1131.5,623.5,ped
6940,195,1132.0,621.5,ped
6941,195,1132.0,621.0,ped
6942,195,1125.0,616.5,ped
6943,195,1125.0,616.5,ped
6944,195,1125.0,616.5,ped
6945,195,1124.5,611.0,ped
6946,195,1124.5,611.0,ped
6947,195,1120.5,606.0,ped
6948,195,1120.5,606.0,ped
6949,195,1117.5,608.0,ped
6950,195,1117.5,608.0,ped
6951,195,1113.0,604.5,ped
6952,195,1113.0,604.5,ped
6953,195,1110.5,601.0,ped
6954,195,1110.5,601.0,ped
6955,195,1109.0,598.0,ped
6956,195,1107.0,595.5,ped
6957,195,1107.0,595.5,ped
6958,195,1105.5,593.0,ped
6959,195,1105.5,593.0,ped
6960,195,1105.5,593.0,ped
6961,195,1104.5,591.5,ped
6962,195,1104.5,591.5,ped
6963,195,1099.5,588.5,ped
6964,195,1099.5,588.5,ped
6965,195,1095.5,586.0,ped
6966,195,1095.5,585.5,ped
6967,195,1091.0,583.5,ped
6968,195,1091.0,583.0,ped
6969,195,1088.0,581.5,ped
6970,195,1087.5,581.0,ped
6971,195,1083.5,577.0,ped
6972,195,1083.5,577.0,ped
6973,195,1080.0,574.5,ped
6974,195,1080.0,574.0,ped
6975,195,1077.0,567.0,ped
6976,195,1077.0,567.0,ped
6977,195,1072.0,559.0,ped
6978,195,1072.0,558.5,ped
6979,195,1069.0,551.0,ped
6980,195,1068.5,550.5,ped
6981,195,1066.0,545.0,ped
6982,195,1066.0,544.5,ped
6983,195,1062.0,539.5,ped
6984,195,1062.0,539.5,ped
6985,195,1060.0,529.0,ped
6986,195,1060.0,528.5,ped
6987,195,1056.5,521.0,ped
6988,195,1056.5,520.5,ped
6989,195,1053.0,513.5,ped
6990,195,1053.0,513.5,ped
6991,195,1050.5,509.0,ped
6992,195,1050.5,509.0,ped
6993,195,1046.5,500.5,ped
6994,195,1046.5,500.0,ped
6995,195,1043.0,493.0,ped
6996,195,1043.0,493.0,ped
6997,195,1040.0,485.5,ped
6998,195,1040.0,485.5,ped
6999,195,1036.5,478.5,ped
7000,195,1036.5,478.5,ped
7001,195,1033.0,472.0,ped
7002,195,1033.0,472.0,ped
7003,195,1029.5,465.0,ped
7004,195,1029.5,465.0,ped
7005,195,1029.5,465.0,ped
7006,195,1028.0,459.5,ped
7007,195,1028.0,459.5,ped
