frame,id,x,y,type
5461,316,1661.0,236.0,ped
5462,316,1661.5,236.0,ped
5463,316,1661.5,237.0,ped
5464,316,1661.5,237.0,ped
5465,316,1660.0,236.5,ped
5466,316,1660.0,236.5,ped
5467,316,1659.5,236.0,ped
5468,316,1659.5,236.0,ped
5469,316,1656.5,237.0,ped
5470,316,1656.5,237.0,ped
5471,316,1656.0,236.5,ped
5472,316,1654.0,237.5,ped
5473,316,1654.0,237.5,ped
5474,316,1652.5,238.0,ped
5475,316,1652.5,238.0,ped
5476,316,1652.5,238.0,ped
5477,316,1651.5,238.5,ped
5478,316,1651.5,238.5,ped
5479,316,1650.5,238.5,ped
5480,316,1650.5,238.5,ped
5481,316,1649.5,238.0,ped
5482,316,1649.5,238.0,ped
5483,316,1648.5,238.0,ped
5484,316,1648.5,238.0,ped
5485,316,1649.0,238.0,ped
5486,316,1649.0,238.0,ped
5487,316,1649.0,238.0,ped
5488,316,1647.5,238.0,ped
5489,316,1647.5,238.0,ped
5490,316,1648.0,237.5,ped
5491,316,1647.0,238.0,ped
5492,316,1647.0,238.0,ped
5493,316,1646.5,238.0,ped
5494,316,1646.5,238.0,ped
5495,316,1646.0,238.0,ped
5496,316,1646.0,238.0,ped
5497,316,1645.5,238.0,ped
5498,316,1645.5,238.0,ped
5499,316,1645.5,237.5,ped
5500,316,1645.5,237.0,ped
5501,316,1643.5,236.5,ped
5502,316,1643.5,236.5,ped
5503,316,1643.5,236.0,ped
5504,316,1643.5,236.0,ped
5505,316,1643.5,236.0,ped
5506,316,1642.5,236.0,ped
5507,316,1642.5,236.0,ped
5508,316,1642.5,236.5,ped
5509,316,1640.5,236.0,ped
5510,316,1640.5,236.0,ped
5511,316,1640.5,235.5,ped
5512,316,1640.5,235.5,ped
5513,316,1641.5,235.5,ped
5514,316,1641.5,235.5,ped
5515,316,1640.0,235.5,ped
5516,316,1640.0,235.5,ped
5517,316,1640.5,235.0,ped
5518,316,1640.5,235.0,ped
5519,316,1641.0,234.5,ped
5520,316,1641.0,234.5,ped
5521,316,1641.0,234.5,ped
5522,316,1642.0,234.0,ped
5523,316,1642.0,234.0,ped
5524,316,1642.0,234.0,ped
5525,316,1642.0,234.0,ped
5526,316,1642.0,234.0,ped
5527,316,1642.0,234.0,ped
5528,316,1642.0,234.0,ped
5529,316,1642.0,233.5,ped
5530,316,1642.0,233.5,ped
5531,316,1642.0,233.5,ped
5532,316,1642.0,233.5,ped
5533,316,1642.0,233.0,ped
5534,316,1642.0,233.0,ped
5535,316,1642.5,232.0,ped
5536,316,1643.0,232.0,ped
5537,316,1643.0,232.0,ped
5538,316,1643.0,232.0,ped
5539,316,1643.0,232.0,ped
5540,316,1642.5,232.0,ped
5541,316,1642.5,232.0,ped
5542,316,1642.5,231.5,ped
5543,316,1642.5,231.5,ped
5544,316,1642.5,231.5,ped
5545,316,1642.5,231.0,ped
5546,316,1642.5,231.0,ped
5547,316,1641.5,231.5,ped
5548,316,1641.5,231.5,ped
5549,316,1641.5,231.5,ped
5550,316,1642.5,231.5,ped
5551,316,1642.5,231.5,ped
5552,316,1642.5,231.0,ped
5553,316,1642.5,231.0,ped
5554,316,1642.0,231.5,ped
5555,316,1642.0,231.5,ped
5556,316,1642.0,231.5,ped
5557,316,1642.0,231.5,ped
5558,316,1641.5,231.0,ped
5559,316,1641.5,231.0,ped
5560,316,1642.5,231.5,ped
5561,316,1642.5,231.5,ped
5562,316,1643.0,231.5,ped
5563,316,1641.5,231.0,ped
5564,316,1641.5,230.5,ped
5565,316,1641.5,230.5,ped
5566,316,1642.0,231.0,ped
5567,316,1642.0,231.0,ped
5568,316,1641.5,230.5,ped
5569,316,1641.5,230.5,ped
5570,316,1642.0,230.0,ped
5571,316,1642.0,230.0,ped
5572,316,1642.5,231.0,ped
5573,316,1642.5,231.0,ped
5574,316,1642.5,232.5,ped
5575,316,1642.5,233.0,ped
5576,316,1642.0,232.0,ped
