frame,id,x,y,type
5008,249,916.5,210.0,ped
5009,249,916.5,210.0,ped
5010,249,916.5,212.5,ped
5011,249,916.5,213.0,ped
5012,249,915.5,214.0,ped
5013,249,915.5,215.0,ped
5014,249,916.0,217.0,ped
5015,249,916.0,217.5,ped
5016,249,916.5,218.0,ped
5017,249,916.5,218.0,ped
5018,249,916.5,220.5,ped
5019,249,916.5,221.0,ped
5020,249,916.5,222.5,ped
5021,249,916.5,222.5,ped
5022,249,916.5,222.5,ped
5023,249,916.5,225.0,ped
5024,249,916.5,225.0,ped
5025,249,916.0,227.0,ped
5026,249,916.5,229.0,ped
5027,249,916.5,229.5,ped
5028,249,916.0,231.5,ped
5029,249,916.0,231.5,ped
5030,249,915.5,234.0,ped
5031,249,915.5,234.0,ped
5032,249,915.0,236.0,ped
5033,249,915.0,236.0,ped
5034,249,915.5,238.5,ped
5035,249,915.5,239.0,ped
5036,249,916.0,241.0,ped
5037,249,916.0,241.0,ped
5038,249,916.0,241.0,ped
5039,249,916.0,243.0,ped
5040,249,916.0,243.0,ped
5041,249,916.0,245.5,ped
5042,249,916.0,245.5,ped
5043,249,916.0,248.0,ped
5044,249,915.5,251.0,ped
5045,249,915.5,251.0,ped
5046,249,915.5,251.0,ped
5047,249,915.0,253.0,ped
5048,249,915.0,253.0,ped
5049,249,915.0,255.0,ped
5050,249,915.5,259.5,ped
5051,249,915.5,260.0,ped
5052,249,915.5,260.0,ped
5053,249,915.0,262.0,ped
5054,249,915.0,262.0,ped
5055,249,915.0,264.5,ped
5056,249,915.0,264.5,ped
5057,249,915.0,266.0,ped
5058,249,915.0,266.0,ped
5059,249,914.5,271.0,ped
5060,249,914.5,271.5,ped
5061,249,914.0,273.0,ped
5062,249,914.5,276.0,ped
5063,249,914.5,276.0,ped
5064,249,915.5,279.0,ped
5065,249,915.5,279.0,ped
5066,249,915.0,281.0,ped
5067,249,915.0,281.0,ped
5068,249,915.0,281.0,ped
5069,249,915.0,284.0,ped
5070,249,915.0,284.0,ped
5071,249,915.0,288.0,ped
5072,249,915.0,288.0,ped
5073,249,914.5,291.5,ped
5074,249,914.5,291.5,ped
5075,249,914.0,295.0,ped
5076,249,914.0,295.0,ped
5077,249,914.5,298.5,ped
5078,249,914.5,299.5,ped
5079,249,914.5,302.5,ped
5080,249,914.0,305.5,ped
5081,249,914.0,306.0,ped
5082,249,914.0,306.0,ped
5083,249,914.0,310.5,ped
5084,249,914.0,310.5,ped
5085,249,914.0,313.5,ped
5086,249,914.0,314.0,ped
5087,249,913.5,318.5,ped
5088,249,913.5,318.5,ped
5089,249,914.0,322.0,ped
5090,249,913.5,322.0,ped
5091,249,914.0,327.0,ped
5092,249,914.0,327.0,ped
5093,249,914.0,330.0,ped
5094,249,914.0,330.0,ped
5095,249,913.0,334.0,ped
5096,249,913.0,334.0,ped
5097,249,913.5,338.5,ped
5098,249,913.5,343.5,ped
5099,249,913.5,343.5,ped
5100,249,913.5,343.5,ped
5101,249,913.0,347.5,ped
5102,249,913.0,347.5,ped
5103,249,914.0,352.5,ped
5104,249,914.0,352.5,ped
5105,249,913.0,355.5,ped
5106,249,913.0,355.5,ped
5107,249,912.5,360.0,ped
5108,249,912.5,360.5,ped
5109,249,912.0,365.5,ped
5110,249,912.0,365.5,ped
5111,249,912.0,365.5,ped
5112,249,912.0,370.0,ped
5113,249,912.0,370.0,ped
5114,249,913.0,374.5,ped
5115,249,913.0,375.0,ped
5116,249,912.0,380.0,ped
5117,249,912.5,386.5,ped
5118,249,912.5,387.5,ped
5119,249,912.5,387.5,ped
5120,249,910.5,391.5,ped
5121,249,910.5,391.5,ped
5122,249,910.5,396.5,ped
5123,249,910.5,402.5,ped
5124,249,910.5,403.0,ped
5125,249,910.5,403.0,ped
5126,249,909.0,407.5,ped
5127,249,908.5,408.0,ped
5128,249,911.0,413.5,ped
5129,249,911.0,414.0,ped
5130,249,910.5,420.0,ped
5131,249,910.0,420.5,ped
5132,249,909.5,427.0,ped
5133,249,909.5,427.0,ped
5134,249,908.0,431.5,ped
5135,249,908.0,438.0,ped
5136,249,908.0,438.0,ped
5137,249,908.0,438.0,ped
5138,249,908.0,445.5,ped
5139,249,908.0,446.0,ped
5140,249,905.5,452.0,ped
5141,249,905.5,452.0,ped
