frame,id,x,y,type
5929,326,1019.5,216.5,ped
5930,326,1019.5,216.5,ped
5931,326,1019.5,216.5,ped
5932,326,1020.5,220.5,ped
5933,326,1020.5,220.5,ped
5934,326,1022.5,223.0,ped
5935,326,1022.5,223.0,ped
5936,326,1023.5,226.5,ped
5937,326,1023.0,232.0,ped
5938,326,1022.5,232.5,ped
5939,326,1025.5,235.5,ped
5940,326,1025.5,236.0,ped
5941,326,1026.0,240.0,ped
5942,326,1026.0,240.5,ped
5943,326,1027.5,244.5,ped
5944,326,1027.5,244.5,ped
5945,326,1029.0,248.5,ped
5946,326,1029.0,248.5,ped
5947,326,1029.0,248.5,ped
5948,326,1029.5,254.0,ped
5949,326,1029.5,254.0,ped
5950,326,1030.0,259.5,ped
5951,326,1030.0,259.5,ped
5952,326,1031.5,265.0,ped
5953,326,1031.5,265.0,ped
5954,326,1033.0,269.0,ped
5955,326,1033.0,269.5,ped
5956,326,1035.0,274.5,ped
5957,326,1035.0,274.5,ped
5958,326,1037.5,279.5,ped
5959,326,1038.0,286.5,ped
5960,326,1038.0,286.5,ped
5961,326,1039.5,293.0,ped
5962,326,1039.5,293.0,ped
5963,326,1041.0,299.5,ped
5964,326,1041.0,300.0,ped
5965,326,1041.0,300.0,ped
5966,326,1043.0,306.0,ped
5967,326,1043.0,306.0,ped
5968,326,1044.5,312.0,ped
5969,326,1044.5,312.5,ped
5970,326,1045.5,319.5,ped
5971,326,1045.5,320.0,ped
5972,326,1048.0,327.5,ped
5973,326,1048.0,328.0,ped
5974,326,1049.0,332.0,ped
5975,326,1049.0,332.5,ped
5976,326,1051.5,341.0,ped
5977,326,1051.5,341.5,ped
5978,326,1053.0,350.5,ped
5979,326,1053.0,350.5,ped
5980,326,1055.5,359.5,ped
5981,326,1055.5,359.5,ped
5982,326,1057.0,367.5,ped
5983,326,1057.0,367.5,ped
5984,326,1059.5,376.5,ped
5985,326,1059.5,377.0,ped
5986,326,1061.5,387.5,ped
5987,326,1061.5,387.5,ped
5988,326,1063.5,397.0,ped
5989,326,1063.5,397.0,ped
5990,326,1066.0,406.5,ped
5991,326,1066.0,407.0,ped
5992,326,1069.0,420.0,ped
5993,326,1069.0,420.0,ped
5994,326,1072.5,430.0,ped
5995,326,1072.5,430.0,ped
5996,326,1076.5,442.0,ped
5997,326,1077.0,442.5,ped
5998,326,1079.5,455.0,ped
5999,326,1079.5,455.0,ped
6000,326,1083.5,469.0,ped
6001,326,1082.5,468.5,ped
6002,326,1086.5,483.0,ped
6003,326,1086.5,483.0,ped
6004,326,1086.5,483.0,ped
6005,326,1090.0,498.0,ped
6006,326,1090.0,498.0,ped
6007,326,1095.5,513.0,ped
6008,326,1099.0,528.5,ped
6009,326,1099.0,529.5,ped
6010,326,1103.5,546.5,ped
6011,326,1103.5,546.5,ped
6012,326,1107.5,565.0,ped
6013,326,1108.0,565.0,ped
6014,326,1113.5,583.0,ped
6015,326,1113.5,583.0,ped
6016,326,1113.5,583.0,ped
6017,326,1113.5,583.0,ped
6018,326,1113.5,583.0,ped
6019,326,1117.5,604.5,ped
6020,326,1117.5,605.0,ped
6021,326,1123.0,625.0,ped
6022,326,1129.0,646.0,ped
6023,326,1135.5,669.5,ped
6024,326,1135.5,669.5,ped
6025,326,1143.0,695.5,ped
6026,326,1149.0,722.0,ped
6027,326,1148.5,722.0,ped
6028,326,1155.5,750.0,ped
6029,326,1155.5,750.0,ped
6030,326,1163.5,781.5,ped
6031,326,1163.5,781.5,ped
6032,326,1174.0,814.0,ped
6033,326,1174.0,814.0,ped
6034,326,1174.0,814.0,ped
6035,326,1182.0,848.5,ped
6036,326,1182.0,848.5,ped
6037,326,1192.0,876.0,ped
6038,326,1192.0,876.5,ped
6039,326,1202.0,894.0,ped
6040,326,1202.5,894.5,ped
6041,326,1209.0,910.5,ped
6042,326,1209.5,911.0,ped
6043,326,1218.0,928.0,ped
6044,326,1228.5,947.0,ped
6045,326,1229.0,947.0,ped
6046,326,1223.5,965.0,ped
6047,326,1223.5,965.0,ped
6048,326,1229.5,986.0,ped
6049,326,1229.5,986.0,ped
6050,326,1233.0,1007.0,ped
6051,326,1233.0,1007.0,ped
6052,326,1236.0,1032.5,ped
6053,326,1236.0,1033.0,ped
6054,326,1238.5,1042.0,ped
