frame,id,x,y,type
5837,340,1897.5,668.5,ped
5838,340,1893.5,662.5,ped
5839,340,1893.0,662.5,ped
5840,340,1893.0,662.0,ped
5842,340,1889.0,650.5,ped
5843,340,1884.0,641.0,ped
5844,340,1884.0,641.0,ped
5845,340,1880.0,638.0,ped
5846,340,1879.5,638.0,ped
5847,340,1875.0,632.5,ped
5849,340,1870.5,625.5,ped
5850,340,1865.5,615.5,ped
5851,340,1865.5,615.5,ped
5852,340,1865.5,615.0,ped
5853,340,1862.0,607.5,ped
5854,340,1862.0,607.0,ped
5855,340,1858.0,604.0,ped
5856,340,1858.0,604.0,ped
5857,340,1853.5,592.5,ped
5858,340,1853.5,592.0,ped
5859,340,1850.0,582.5,ped
5860,340,1850.5,582.0,ped
5862,340,1846.0,575.0,ped
5863,340,1841.5,565.5,ped
5864,340,1842.0,565.5,ped
5865,340,1838.5,556.5,ped
5866,340,1833.5,549.5,ped
5867,340,1834.0,549.0,ped
5868,340,1830.0,540.5,ped
5869,340,1830.5,540.5,ped
5870,340,1826.0,534.5,ped
5871,340,1826.5,534.5,ped
5872,340,1821.5,527.5,ped
5873,340,1822.0,527.5,ped
5874,340,1822.0,527.5,ped
5875,340,1816.5,521.0,ped
5876,340,1816.5,521.0,ped
5877,340,1809.0,513.0,ped
5878,340,1809.0,513.0,ped
5879,340,1801.0,508.0,ped
5880,340,1801.0,507.5,ped
5881,340,1794.5,500.5,ped
5882,340,1794.5,500.5,ped
5883,340,1786.5,495.0,ped
5884,340,1778.5,488.0,ped
5885,340,1778.5,488.0,ped
5886,340,1771.5,482.0,ped
5887,340,1771.5,482.0,ped
5888,340,1771.5,482.0,ped
5889,340,1764.0,475.0,ped
5890,340,1764.0,475.0,ped
5891,340,1756.5,470.0,ped
5892,340,1756.5,469.5,ped
5893,340,1748.5,463.0,ped
5894,340,1748.5,463.0,ped
5895,340,1742.5,458.0,ped
5896,340,1742.5,458.0,ped
5897,340,1734.0,452.0,ped
5898,340,1734.0,451.5,ped
5899,340,1727.0,446.0,ped
5900,340,1727.0,445.5,ped
5901,340,1720.0,440.0,ped
5902,340,1720.0,440.0,ped
5903,340,1714.5,435.0,ped
5904,340,1714.5,434.5,ped
5905,340,1708.0,429.5,ped
5906,340,1708.0,429.5,ped
5907,340,1700.0,423.5,ped
5908,340,1700.0,423.5,ped
5909,340,1693.0,417.5,ped
5910,340,1693.0,417.5,ped
5911,340,1688.0,414.0,ped
5912,340,1688.0,414.0,ped
5913,340,1688.0,414.0,ped
5914,340,1682.0,410.0,ped
5915,340,1682.0,410.0,ped
5916,340,1676.5,405.0,ped
5917,340,1669.0,400.0,ped
5918,340,1669.0,399.5,ped
5919,340,1669.0,399.5,ped
5920,340,1662.0,394.5,ped
5921,340,1662.0,394.0,ped
5922,340,1657.5,390.0,ped
5923,340,1651.0,386.5,ped
5924,340,1651.0,386.5,ped
5925,340,1647.0,382.5,ped
5926,340,1647.5,382.5,ped
5927,340,1639.5,377.5,ped
5928,340,1639.5,377.0,ped
5929,340,1634.5,373.5,ped
5930,340,1634.5,373.5,ped
5931,340,1634.5,373.5,ped
5932,340,1629.0,369.5,ped
5933,340,1629.0,369.5,ped
5934,340,1623.5,364.5,ped
5935,340,1623.5,364.0,ped
5936,340,1618.0,361.0,ped
5937,340,1611.5,357.5,ped
5938,340,1611.5,357.5,ped
5939,340,1608.0,353.0,ped
5940,340,1608.0,353.0,ped
5941,340,1602.5,349.5,ped
5942,340,1602.5,349.5,ped
5943,340,1597.0,345.5,ped
5944,340,1597.0,345.5,ped
5945,340,1592.0,342.0,ped
5946,340,1592.0,342.0,ped
5947,340,1592.0,342.0,ped
5948,340,1587.0,338.5,ped
5949,340,1587.0,338.5,ped
5950,340,1582.5,335.0,ped
5951,340,1582.5,335.0,ped
5952,340,1579.0,331.5,ped
5953,340,1579.0,331.5,ped
5954,340,1573.0,328.5,ped
5955,340,1573.0,328.5,ped
5956,340,1568.0,324.5,ped
5957,340,1568.0,324.5,ped
5958,340,1564.5,320.0,ped
5959,340,1560.0,317.5,ped
5960,340,1560.0,317.0,ped
5961,340,1554.5,314.5,ped
5962,340,1554.5,315.0,ped
5963,340,1550.0,311.0,ped
5964,340,1550.0,311.0,ped
5965,340,1550.0,311.0,ped
5966,340,1545.5,308.5,ped
5967,340,1545.5,308.5,ped
5968,340,1541.0,305.5,ped
5969,340,1541.0,305.5,ped
5970,340,1537.0,302.5,ped
5971,340,1537.0,302.5,ped
5972,340,1532.5,298.5,ped
5973,340,1532.5,298.5,ped
5974,340,1528.0,295.5,ped
5975,340,1528.0,295.5,ped
5976,340,1524.5,293.0,ped
5977,340,1524.5,293.0,ped
5978,340,1520.0,290.0,ped
5979,340,1520.0,290.0,ped
5980,340,1515.0,287.5,ped
5981,340,1515.0,287.0,ped
5982,340,1512.0,285.0,ped
5983,340,1512.0,285.0,ped
5984,340,1507.5,280.5,ped
5985,340,1507.5,280.0,ped
5986,340,1503.5,277.5,ped
5987,340,1503.5,277.5,ped
5988,340,1500.5,274.5,ped
5989,340,1500.5,274.5,ped
5990,340,1497.0,273.0,ped
5991,340,1497.0,273.0,ped
5992,340,1491.5,270.0,ped
5993,340,1491.5,270.0,ped
5994,340,1489.0,268.0,ped
5995,340,1489.0,267.5,ped
5996,340,1485.0,266.0,ped
5997,340,1485.0,265.5,ped
5998,340,1482.0,264.0,ped
5999,340,1482.0,263.5,ped
6000,340,1477.0,261.5,ped
6001,340,1477.0,261.0,ped
6002,340,1473.5,257.5,ped
6003,340,1473.5,257.5,ped
6004,340,1473.5,257.5,ped
6005,340,1471.0,256.0,ped
6006,340,1471.0,256.0,ped
6007,340,1468.0,253.5,ped
6008,340,1464.0,251.0,ped
6009,340,1464.0,250.5,ped
6010,340,1462.5,247.0,ped
6011,340,1462.5,246.5,ped
