frame,id,x,y,type
5170,295,1619.0,178.5,ped
5174,295,1617.5,179.0,ped
5175,295,1617.5,178.5,ped
5176,295,1617.0,179.0,ped
5177,295,1617.0,179.0,ped
5178,295,1616.5,180.5,ped
5179,295,1616.5,180.5,ped
5180,295,1616.0,180.0,ped
5181,295,1616.0,180.5,ped
5182,295,1615.0,180.5,ped
5183,295,1615.0,181.0,ped
5184,295,1615.5,180.5,ped
5185,295,1616.5,179.5,ped
5186,295,1616.0,180.0,ped
5187,295,1616.0,180.0,ped
5188,295,1616.5,177.5,ped
5189,295,1616.5,177.5,ped
5190,295,1615.5,179.0,ped
5191,295,1615.5,179.5,ped
5192,295,1615.0,181.5,ped
5193,295,1615.0,182.0,ped
5194,295,1615.0,182.5,ped
5195,295,1614.5,182.0,ped
5196,295,1614.5,182.0,ped
5197,295,1614.0,182.0,ped
5198,295,1615.0,181.5,ped
5199,295,1615.0,181.5,ped
5200,295,1614.5,181.5,ped
5201,295,1615.5,182.0,ped
5202,295,1615.5,182.0,ped
5203,295,1615.0,182.5,ped
5204,295,1615.5,182.5,ped
5205,295,1615.5,182.5,ped
5206,295,1615.5,183.0,ped
5207,295,1615.5,183.0,ped
5208,295,1615.5,183.0,ped
5209,295,1615.5,183.0,ped
5210,295,1615.0,181.5,ped
5211,295,1615.0,181.5,ped
5212,295,1615.5,182.0,ped
5213,295,1615.5,182.0,ped
5214,295,1615.0,182.0,ped
5215,295,1615.0,182.0,ped
5216,295,1615.0,182.0,ped
5217,295,1614.5,183.0,ped
5218,295,1614.5,183.0,ped
5219,295,1614.0,183.0,ped
5220,295,1614.5,183.0,ped
5221,295,1614.5,183.5,ped
5222,295,1615.5,184.5,ped
5223,295,1615.5,184.5,ped
5224,295,1615.0,184.0,ped
5225,295,1615.0,184.0,ped
5226,295,1614.5,183.5,ped
5227,295,1614.5,183.5,ped
5228,295,1614.5,183.5,ped
5229,295,1614.5,182.0,ped
5230,295,1614.5,182.0,ped
5231,295,1615.0,184.0,ped
5232,295,1615.0,183.5,ped
5233,295,1615.0,183.0,ped
5234,295,1615.0,183.0,ped
5235,295,1616.0,183.5,ped
5236,295,1616.0,184.0,ped
5237,295,1615.5,182.5,ped
5238,295,1615.5,182.0,ped
5239,295,1615.5,184.0,ped
5240,295,1616.0,184.5,ped
5241,295,1616.0,185.0,ped
5242,295,1616.0,184.5,ped
5243,295,1616.0,184.5,ped
5244,295,1615.5,184.5,ped
5245,295,1615.5,184.5,ped
5246,295,1615.5,184.5,ped
5247,295,1616.0,184.5,ped
5248,295,1616.0,184.5,ped
5249,295,1615.5,184.5,ped
5250,295,1615.5,184.5,ped
5251,295,1613.5,184.5,ped
5252,295,1613.5,184.5,ped
5253,295,1613.0,183.5,ped
5254,295,1613.0,183.5,ped
5255,295,1612.0,183.5,ped
5256,295,1612.0,183.5,ped
5257,295,1612.0,183.5,ped
5258,295,1611.0,183.0,ped
5259,295,1611.5,182.5,ped
5260,295,1611.5,183.5,ped
5261,295,1611.5,183.5,ped
5262,295,1610.5,183.0,ped
5263,295,1610.5,183.0,ped
5264,295,1610.5,183.0,ped
5265,295,1610.5,182.0,ped
5266,295,1610.5,182.0,ped
5267,295,1611.5,182.5,ped
5268,295,1611.5,182.5,ped
5269,295,1611.5,183.0,ped
5270,295,1611.5,183.0,ped
5271,295,1611.5,182.5,ped
5272,295,1611.5,182.0,ped
5273,295,1611.5,182.5,ped
5274,295,1611.5,182.5,ped
5275,295,1611.5,182.5,ped
5276,295,1612.0,181.5,ped
5277,295,1612.0,181.5,ped
5278,295,1613.0,181.0,ped
5279,295,1613.0,181.0,ped
5280,295,1613.0,179.5,ped
5281,295,1612.5,179.5,ped
5282,295,1612.5,179.5,ped
5283,295,1612.0,180.0,ped
5284,295,1612.0,180.0,ped
5285,295,1612.0,179.5,ped
5286,295,1612.0,179.5,ped
5287,295,1611.5,179.5,ped
5288,295,1611.5,180.0,ped
5289,295,1611.5,179.5,ped
5290,295,1610.0,174.5,ped
5291,295,1610.5,175.0,ped
5292,295,1609.0,173.5,ped
5293,295,1610.0,173.0,ped
5294,295,1610.0,173.0,ped
5295,295,1609.5,172.5,ped
5296,295,1609.5,172.5,ped
5297,295,1611.0,172.5,ped
5298,295,1610.5,172.0,ped
5299,295,1611.0,171.5,ped
5300,295,1610.0,171.5,ped
5301,295,1612.0,172.0,ped
5302,295,1611.5,171.5,ped
5303,295,1612.0,171.5,ped
5304,295,1612.0,171.0,ped
5305,295,1611.0,171.0,ped
5306,295,1611.0,171.0,ped
5307,295,1611.0,171.0,ped
5308,295,1608.5,171.0,ped
5309,295,1608.5,171.0,ped
5310,295,1610.5,170.0,ped
5311,295,1611.5,170.0,ped
5312,295,1611.5,170.0,ped
5313,295,1612.0,170.0,ped
5314,295,1612.0,170.0,ped
5315,295,1611.5,170.0,ped
5316,295,1611.5,170.0,ped
5317,295,1611.0,169.5,ped
5318,295,1611.0,169.5,ped
5319,295,1611.0,169.0,ped
