frame,id,x,y,type
6972,372,24.0,937.0,ped
6973,372,28.5,913.5,ped
6974,372,30.0,913.0,ped
6975,372,31.5,902.0,ped
6976,372,32.5,902.0,ped
6977,372,33.0,902.0,ped
6978,372,36.0,900.5,ped
6979,372,37.0,900.5,ped
6980,372,39.5,889.5,ped
6981,372,41.0,889.5,ped
6982,372,43.5,897.0,ped
6983,372,44.0,897.0,ped
6984,372,49.5,895.5,ped
6985,372,50.5,895.5,ped
6986,372,54.0,882.0,ped
6987,372,55.5,882.0,ped
6988,372,60.5,873.5,ped
6989,372,61.5,874.0,ped
6990,372,64.5,868.0,ped
6991,372,65.5,868.0,ped
6992,372,70.0,872.5,ped
6993,372,70.5,872.0,ped
6995,372,78.0,878.0,ped
6996,372,80.0,880.0,ped
6997,372,80.0,880.0,ped
6999,372,86.5,880.0,ped
7000,372,89.5,884.0,ped
7001,372,90.5,886.0,ped
7002,372,93.0,885.0,ped
7003,372,93.5,885.0,ped
7004,372,93.5,885.0,ped
7005,372,101.5,887.0,ped
7006,372,102.5,887.0,ped
7007,372,104.5,883.5,ped
7008,372,111.0,883.5,ped
7009,372,111.5,883.5,ped
7010,372,114.0,880.5,ped
7011,372,115.0,880.5,ped
7012,372,120.0,880.0,ped
7013,372,121.0,880.0,ped
7014,372,125.5,884.5,ped
7015,372,126.0,884.0,ped
7016,372,129.5,879.5,ped
7017,372,130.0,879.5,ped
7018,372,136.0,886.0,ped
7019,372,137.0,886.0,ped
7020,372,142.0,887.0,ped
7021,372,143.0,887.0,ped
7022,372,143.0,887.0,ped
7023,372,148.0,884.5,ped
7024,372,148.5,884.5,ped
7025,372,151.0,882.5,ped
7026,372,159.0,886.5,ped
7027,372,159.5,886.5,ped
7028,372,163.5,884.0,ped
7029,372,164.0,884.0,ped
7030,372,170.5,884.5,ped
7031,372,171.0,884.5,ped
7032,372,175.0,883.5,ped
7033,372,175.5,883.5,ped
7034,372,175.5,883.5,ped
7035,372,181.5,881.0,ped
7036,372,182.0,881.0,ped
7037,372,187.5,882.5,ped
7038,372,188.0,882.5,ped
7039,372,192.0,882.5,ped
7040,372,192.5,882.5,ped
7041,372,199.0,882.5,ped
7042,372,199.5,882.5,ped
7043,372,202.5,882.5,ped
7044,372,210.0,882.5,ped
7045,372,210.5,882.5,ped
7046,372,214.5,881.5,ped
7047,372,215.0,881.5,ped
7048,372,221.0,884.0,ped
7049,372,221.5,884.0,ped
7050,372,225.0,883.5,ped
7051,372,225.5,883.5,ped
7052,372,225.5,883.5,ped
7053,372,233.5,880.5,ped
7054,372,234.0,881.0,ped
7055,372,238.0,881.0,ped
7056,372,238.5,881.0,ped
7057,372,244.5,882.0,ped
7058,372,245.0,882.0,ped
7059,372,249.0,881.5,ped
7060,372,249.5,881.5,ped
7061,372,258.0,884.0,ped
7062,372,264.0,884.5,ped
7063,372,264.5,884.0,ped
7064,372,270.5,883.0,ped
7065,372,271.0,883.0,ped
7066,372,275.0,884.0,ped
7067,372,275.5,884.0,ped
7068,372,280.5,881.5,ped
7069,372,281.0,881.0,ped
7070,372,281.0,881.5,ped
7071,372,287.0,883.0,ped
7072,372,287.5,883.0,ped
7073,372,292.5,881.5,ped
7074,372,293.0,881.5,ped
7075,372,299.5,881.5,ped
7076,372,300.0,881.5,ped
7077,372,304.5,881.5,ped
7078,372,305.0,881.0,ped
7079,372,309.0,880.0,ped
7080,372,313.5,879.5,ped
7081,372,314.0,879.0,ped
7082,372,314.0,879.0,ped
7083,372,314.0,879.0,ped
7084,372,314.0,879.0,ped
7085,372,314.0,879.0,ped
7086,372,328.0,878.0,ped
7087,372,328.5,877.5,ped
7088,372,333.0,877.5,ped
7089,372,338.0,876.0,ped
7090,372,341.5,875.5,ped
7091,372,349.0,875.0,ped
7092,372,350.0,875.0,ped
7093,372,359.5,874.5,ped
7094,372,360.5,874.0,ped
7095,372,370.5,873.5,ped
7096,372,371.5,873.0,ped
7097,372,376.5,873.0,ped
7098,372,383.0,873.0,ped
7099,372,384.0,872.5,ped
7100,372,384.0,872.5,ped
7101,372,386.0,872.0,ped
7102,372,386.5,871.5,ped
7103,372,390.5,870.0,ped
7104,372,391.0,869.0,ped
7105,372,397.0,868.5,ped
7106,372,397.5,868.0,ped
7107,372,401.0,868.0,ped
7108,372,402.0,868.0,ped
7109,372,406.0,867.5,ped
7110,372,407.0,867.0,ped
7111,372,407.0,867.0,ped
7112,372,413.5,866.0,ped
7113,372,414.5,865.5,ped
7114,372,418.0,865.5,ped
7115,372,419.0,866.0,ped
7116,372,428.5,865.5,ped
7117,372,433.5,864.0,ped
7118,372,434.0,863.5,ped
7119,372,443.0,863.5,ped
7120,372,443.5,863.0,ped
7121,372,454.0,864.5,ped
7122,372,454.5,864.5,ped
7123,372,460.5,864.5,ped
7124,372,461.0,864.5,ped
7125,372,467.0,863.5,ped
7126,372,467.5,863.0,ped
7127,372,478.0,863.0,ped
7128,372,478.5,863.0,ped
7129,372,479.0,863.0,ped
7130,372,490.0,863.0,ped
7131,372,491.0,862.5,ped
7132,372,499.5,863.0,ped
7133,372,500.0,863.0,ped
7134,372,510.5,863.0,ped
7135,372,524.5,863.0,ped
7136,372,526.0,863.0,ped
7137,372,536.0,862.5,ped
7138,372,537.0,862.0,ped
7139,372,547.0,861.5,ped
7140,372,548.0,861.0,ped
7141,372,556.5,861.0,ped
7142,372,558.0,861.0,ped
7143,372,568.5,860.5,ped
7144,372,569.0,860.5,ped
7145,372,580.0,860.5,ped
7146,372,580.5,860.0,ped
7147,372,580.5,860.0,ped
7148,372,591.0,859.5,ped
7149,372,592.0,859.0,ped
7150,372,598.5,858.5,ped
7151,372,599.0,858.0,ped
7152,372,617.0,858.0,ped
7153,372,627.0,857.0,ped
7154,372,627.5,856.5,ped
7155,372,627.5,856.5,ped
7156,372,638.0,856.0,ped
7157,372,639.0,855.5,ped
7158,372,650.5,855.5,ped
7159,372,651.5,855.5,ped
7160,372,662.5,855.5,ped
7161,372,663.0,855.5,ped
7162,372,673.0,855.5,ped
7163,372,674.0,855.0,ped
7164,372,686.5,855.5,ped
7165,372,687.5,855.5,ped
7166,372,694.5,855.5,ped
7167,372,695.5,855.5,ped
7168,372,707.0,855.0,ped
7169,372,708.0,854.5,ped
7170,372,720.0,855.0,ped
7171,372,733.0,855.0,ped
7172,372,734.0,855.0,ped
7173,372,743.5,855.0,ped
7174,372,743.5,855.0,ped
7175,372,754.0,854.5,ped
7176,372,754.5,854.5,ped
7177,372,754.5,854.5,ped
7178,372,766.0,854.5,ped
7179,372,767.0,854.0,ped
7180,372,779.5,854.0,ped
7181,372,780.5,854.5,ped
7182,372,790.0,854.0,ped
7183,372,791.0,853.5,ped
7184,372,795.5,853.5,ped
7185,372,797.5,851.5,ped
7186,372,811.5,850.0,ped
7187,372,812.0,850.0,ped
7188,372,821.5,850.0,ped
7189,372,831.5,851.0,ped
7190,372,832.0,850.5,ped
7191,372,832.0,850.5,ped
