frame,id,x,y,type
3829,153,1025.0,216.5,ped
3830,153,1025.5,218.0,ped
3831,153,1025.5,218.5,ped
3832,153,1026.0,220.0,ped
3833,153,1026.0,220.5,ped
3834,153,1026.0,220.5,ped
3835,153,1026.5,221.5,ped
3836,153,1026.5,221.5,ped
3837,153,1027.5,223.0,ped
3838,153,1027.5,223.0,ped
3839,153,1028.0,224.5,ped
3840,153,1028.0,224.5,ped
3841,153,1028.5,226.0,ped
3842,153,1028.5,226.5,ped
3843,153,1028.5,228.0,ped
3844,153,1028.5,229.0,ped
3845,153,1028.5,229.5,ped
3846,153,1028.5,229.5,ped
3847,153,1029.0,231.0,ped
3848,153,1029.5,232.5,ped
3849,153,1029.5,232.5,ped
3850,153,1030.5,234.0,ped
3851,153,1030.5,234.0,ped
3852,153,1031.5,236.0,ped
3853,153,1031.5,236.0,ped
3854,153,1032.0,237.0,ped
3855,153,1032.0,237.0,ped
3856,153,1032.0,237.0,ped
3857,153,1032.0,239.5,ped
3858,153,1032.0,239.5,ped
3859,153,1033.0,241.5,ped
3860,153,1033.0,242.0,ped
3861,153,1033.0,242.5,ped
3862,153,1033.0,242.5,ped
3863,153,1034.5,245.0,ped
3864,153,1034.5,245.5,ped
3865,153,1034.5,246.0,ped
3866,153,1034.5,246.5,ped
3867,153,1035.0,247.0,ped
3868,153,1035.5,249.5,ped
3869,153,1035.5,250.0,ped
3870,153,1035.5,250.0,ped
3871,153,1035.5,251.5,ped
3872,153,1035.5,251.5,ped
3873,153,1036.5,254.5,ped
3874,153,1036.5,254.5,ped
3875,153,1037.5,256.5,ped
3876,153,1037.5,256.5,ped
3877,153,1038.0,258.0,ped
3878,153,1038.0,258.0,ped
3879,153,1039.0,259.5,ped
3880,153,1039.0,259.5,ped
3881,153,1039.5,263.0,ped
3882,153,1039.5,263.5,ped
3883,153,1040.5,265.0,ped
3884,153,1040.5,265.0,ped
3885,153,1041.5,267.5,ped
3886,153,1041.5,268.0,ped
3887,153,1041.5,268.0,ped
3888,153,1041.5,268.0,ped
3889,153,1042.5,270.0,ped
3890,153,1042.5,270.0,ped
3891,153,1043.0,272.5,ped
3892,153,1043.0,272.5,ped
3893,153,1043.0,275.5,ped
3894,153,1043.0,275.5,ped
3895,153,1043.0,275.5,ped
3896,153,1044.5,277.5,ped
3897,153,1044.5,277.5,ped
3898,153,1044.5,280.0,ped
3899,153,1045.0,282.0,ped
3900,153,1045.0,282.0,ped
3901,153,1046.0,283.5,ped
3902,153,1046.0,283.5,ped
3903,153,1047.5,285.0,ped
3904,153,1047.5,285.0,ped
3905,153,1048.5,288.0,ped
3906,153,1048.5,288.0,ped
3907,153,1048.5,288.0,ped
3908,153,1048.5,290.5,ped
3909,153,1048.5,291.0,ped
3910,153,1050.0,294.0,ped
3911,153,1050.5,297.5,ped
3912,153,1050.5,298.0,ped
3913,153,1050.5,298.0,ped
3914,153,1050.5,299.5,ped
3915,153,1050.5,299.5,ped
3916,153,1051.5,302.5,ped
3917,153,1053.5,305.0,ped
3918,153,1053.5,305.0,ped
3919,153,1054.5,309.0,ped
3920,153,1054.5,309.5,ped
3921,153,1055.0,311.5,ped
3922,153,1055.0,312.0,ped
3923,153,1055.5,313.5,ped
3924,153,1055.5,313.5,ped
3925,153,1055.5,313.5,ped
3926,153,1056.5,316.5,ped
3927,153,1056.5,317.0,ped
3928,153,1057.5,318.5,ped
3929,153,1058.5,323.0,ped
3930,153,1058.5,323.0,ped
3931,153,1058.5,323.0,ped
3932,153,1059.5,326.5,ped
3933,153,1059.5,326.5,ped
3934,153,1060.0,328.5,ped
3935,153,1060.0,328.5,ped
3936,153,1061.0,331.0,ped
3937,153,1061.0,331.0,ped
3938,153,1062.0,335.5,ped
3939,153,1064.0,338.5,ped
3940,153,1064.0,338.5,ped
3941,153,1065.0,341.5,ped
3942,153,1065.0,342.0,ped
3943,153,1065.0,342.0,ped
3944,153,1065.5,345.0,ped
3945,153,1065.5,345.0,ped
3946,153,1067.0,348.5,ped
3947,153,1067.0,349.0,ped
3948,153,1068.0,353.5,ped
3949,153,1068.0,353.5,ped
3950,153,1069.5,357.5,ped
3951,153,1069.5,357.5,ped
3952,153,1070.0,360.5,ped
3953,153,1070.0,360.5,ped
3954,153,1071.0,364.5,ped
3955,153,1072.0,368.5,ped
3956,153,1072.0,368.5,ped
3957,153,1073.5,372.0,ped
3958,153,1073.5,372.0,ped
3959,153,1076.0,376.0,ped
3960,153,1076.0,376.5,ped
3961,153,1076.0,376.5,ped
3962,153,1075.5,380.5,ped
3963,153,1075.5,381.0,ped
3964,153,1077.5,387.5,ped
3965,153,1077.5,387.5,ped
3966,153,1079.5,392.5,ped
3967,153,1079.5,393.0,ped
3968,153,1081.5,396.5,ped
3969,153,1081.5,396.5,ped
3970,153,1082.0,400.0,ped
3971,153,1082.0,400.0,ped
3972,153,1084.0,404.5,ped
3973,153,1085.0,408.5,ped
3974,153,1085.0,408.5,ped
3975,153,1086.5,416.5,ped
3976,153,1086.5,417.0,ped
3977,153,1086.5,417.0,ped
3978,153,1088.0,422.5,ped
3979,153,1088.0,423.0,ped
3980,153,1088.0,423.0,ped
3981,153,1089.5,427.5,ped
3982,153,1089.5,427.5,ped
3983,153,1091.5,432.5,ped
3984,153,1093.0,438.5,ped
3985,153,1093.0,438.5,ped
3986,153,1093.0,439.0,ped
3987,153,1094.5,443.5,ped
3988,153,1094.5,443.5,ped
3989,153,1095.5,450.0,ped
3990,153,1097.5,456.0,ped
3991,153,1097.5,456.0,ped
3992,153,1100.0,462.5,ped
3993,153,1100.0,462.5,ped
3994,153,1101.5,468.5,ped
3995,153,1101.5,469.0,ped
3996,153,1104.5,478.5,ped
3997,153,1104.5,478.5,ped
3998,153,1106.5,484.0,ped
3999,153,1106.5,484.0,ped
4000,153,1107.5,493.0,ped
4001,153,1108.0,493.0,ped
4002,153,1110.0,500.5,ped
4003,153,1110.0,501.5,ped
4004,153,1111.5,507.0,ped
4005,153,1111.5,507.0,ped
4006,153,1113.5,511.0,ped
4007,153,1113.5,511.0,ped
4008,153,1116.0,521.0,ped
4009,153,1116.0,521.0,ped
4010,153,1116.5,527.0,ped
4011,153,1116.5,527.0,ped
4012,153,1119.5,534.0,ped
4013,153,1119.5,534.5,ped
4014,153,1121.5,544.0,ped
4015,153,1121.5,544.0,ped
4016,153,1123.5,553.0,ped
4017,153,1123.5,553.0,ped
4018,153,1126.0,560.5,ped
4019,153,1126.0,560.5,ped
4020,153,1129.5,570.5,ped
4021,153,1129.5,570.5,ped
4022,153,1129.5,570.5,ped
4023,153,1132.5,580.0,ped
4024,153,1132.5,580.0,ped
4025,153,1134.5,589.5,ped
4026,153,1138.5,602.0,ped
4027,153,1138.5,602.0,ped
4028,153,1141.0,608.5,ped
4029,153,1141.0,608.5,ped
4030,153,1143.5,620.0,ped
4031,153,1143.5,620.5,ped
4032,153,1146.5,631.5,ped
4033,153,1146.5,632.5,ped
4034,153,1146.5,632.5,ped
4035,153,1149.0,642.0,ped
4036,153,1149.0,643.0,ped
4037,153,1152.5,653.5,ped
4038,153,1152.0,654.0,ped
4039,153,1155.0,667.0,ped
4040,153,1155.0,667.0,ped
4041,153,1160.0,677.5,ped
4042,153,1160.0,677.5,ped
4043,153,1162.5,691.0,ped
4044,153,1166.0,704.0,ped
4045,153,1166.0,704.0,ped
4046,153,1166.0,704.0,ped
4047,153,1170.0,718.0,ped
4048,153,1170.0,718.0,ped
4049,153,1174.0,730.0,ped
4050,153,1178.0,748.0,ped
4051,153,1178.0,748.0,ped
4052,153,1178.0,748.0,ped
4053,153,1182.0,760.0,ped
4054,153,1182.0,760.0,ped
4055,153,1185.5,773.5,ped
4056,153,1185.5,774.5,ped
4057,153,1189.5,789.5,ped
4058,153,1190.0,789.5,ped
4059,153,1196.0,808.0,ped
4060,153,1196.0,808.0,ped
4061,153,1200.5,824.5,ped
4062,153,1203.5,841.5,ped
4063,153,1203.5,842.0,ped
4064,153,1203.5,842.0,ped
4065,153,1208.5,859.5,ped
4066,153,1208.5,860.0,ped
4067,153,1214.5,868.0,ped
4068,153,1214.0,868.5,ped
4069,153,1218.5,876.0,ped
4070,153,1218.5,876.5,ped
4071,153,1225.5,883.5,ped
4072,153,1226.0,884.0,ped
4073,153,1230.0,891.0,ped
4074,153,1230.0,891.0,ped
4075,153,1234.0,897.5,ped
