frame,id,x,y,type
1997,99,1895.0,726.0,ped
1998,99,1891.0,729.0,ped
1999,99,1891.0,729.5,ped
2000,99,1886.5,746.5,ped
2002,99,1880.0,742.5,ped
2003,99,1880.0,742.5,ped
2004,99,1873.5,744.0,ped
2005,99,1873.0,743.5,ped
2006,99,1868.0,752.0,ped
2007,99,1867.5,752.5,ped
2008,99,1865.5,773.0,ped
2009,99,1865.0,769.0,ped
2010,99,1858.5,773.0,ped
2011,99,1858.0,772.0,ped
2012,99,1853.5,783.5,ped
2013,99,1853.0,784.0,ped
2014,99,1847.0,790.0,ped
2015,99,1846.5,790.0,ped
2016,99,1841.5,782.5,ped
2017,99,1841.5,782.0,ped
2018,99,1837.5,779.0,ped
2019,99,1837.5,779.0,ped
2020,99,1829.5,784.0,ped
2021,99,1829.5,784.0,ped
2022,99,1826.0,786.5,ped
2023,99,1826.0,787.0,ped
2024,99,1818.5,804.0,ped
2025,99,1818.5,805.0,ped
2026,99,1812.0,811.0,ped
2027,99,1812.0,811.0,ped
2028,99,1812.0,811.0,ped
2029,99,1807.5,815.5,ped
2030,99,1807.0,816.0,ped
2031,99,1802.0,818.5,ped
2032,99,1801.5,818.5,ped
2033,99,1795.0,820.5,ped
2034,99,1795.0,820.5,ped
2036,99,1783.0,826.5,ped
2037,99,1783.0,826.5,ped
2038,99,1775.0,825.0,ped
2039,99,1774.5,825.0,ped
2040,99,1774.5,825.0,ped
2041,99,1768.5,820.5,ped
2042,99,1768.0,820.0,ped
2043,99,1761.0,817.0,ped
2044,99,1753.5,819.5,ped
2045,99,1753.5,819.0,ped
2046,99,1753.5,819.5,ped
2047,99,1745.5,820.5,ped
2048,99,1745.5,821.0,ped
2049,99,1739.0,813.0,ped
2050,99,1738.5,813.0,ped
2051,99,1731.0,807.0,ped
2052,99,1730.5,807.0,ped
2053,99,1723.0,800.0,ped
2054,99,1716.0,799.0,ped
2055,99,1716.0,798.5,ped
2056,99,1715.0,814.0,ped
2057,99,1714.5,814.5,ped
2058,99,1703.0,815.5,ped
2059,99,1702.5,816.0,ped
2060,99,1702.5,816.0,ped
2061,99,1696.0,814.5,ped
2062,99,1692.0,818.0,ped
2064,99,1684.0,821.0,ped
2065,99,1675.5,820.5,ped
2066,99,1675.5,820.5,ped
2067,99,1667.0,818.5,ped
2068,99,1666.5,818.5,ped
2069,99,1666.0,815.5,ped
2070,99,1665.5,815.5,ped
2071,99,1670.5,818.5,ped
2072,99,1678.0,821.0,ped
2073,99,1678.5,821.5,ped
2074,99,1685.0,822.0,ped
2075,99,1685.0,823.0,ped
2076,99,1685.0,822.5,ped
2077,99,1696.0,835.0,ped
2078,99,1696.5,836.0,ped
2079,99,1681.5,841.5,ped
2080,99,1682.0,842.0,ped
2081,99,1686.0,843.5,ped
2082,99,1686.5,844.0,ped
2083,99,1690.5,851.5,ped
2084,99,1691.0,852.0,ped
2085,99,1692.0,857.0,ped
2086,99,1692.5,857.5,ped
2087,99,1693.5,862.5,ped
2088,99,1694.0,863.0,ped
2089,99,1695.5,868.5,ped
2090,99,1696.0,869.0,ped
2091,99,1696.0,872.5,ped
2092,99,1696.5,873.0,ped
2093,99,1698.0,880.5,ped
2094,99,1698.5,881.0,ped
2095,99,1702.5,886.5,ped
2096,99,1703.0,886.5,ped
2097,99,1706.5,890.5,ped
2098,99,1706.5,891.0,ped
2099,99,1710.0,897.0,ped
2100,99,1710.5,897.5,ped
2101,99,1714.0,901.0,ped
2102,99,1714.5,901.5,ped
2103,99,1715.5,909.5,ped
2104,99,1716.0,910.0,ped
2105,99,1716.0,913.5,ped
2106,99,1716.5,913.5,ped
2107,99,1718.0,920.5,ped
2108,99,1718.5,920.5,ped
2109,99,1721.0,928.5,ped
2110,99,1721.5,928.5,ped
2111,99,1722.0,935.5,ped
2112,99,1722.5,936.0,ped
2113,99,1723.0,942.5,ped
2114,99,1723.5,942.5,ped
2115,99,1722.5,948.5,ped
2116,99,1723.0,948.5,ped
2117,99,1724.0,958.5,ped
2118,99,1724.0,958.5,ped
2119,99,1722.0,966.0,ped
2120,99,1722.5,966.0,ped
2121,99,1722.5,966.0,ped
2122,99,1721.5,975.0,ped
2123,99,1722.0,975.0,ped
2124,99,1719.0,985.5,ped
2125,99,1718.0,995.5,ped
2126,99,1718.0,996.0,ped
2127,99,1718.0,1004.5,ped
2128,99,1718.5,1004.5,ped
2129,99,1714.0,1016.5,ped
2130,99,1714.0,1017.0,ped
2131,99,1709.5,1026.0,ped
2132,99,1709.5,1026.5,ped
2133,99,1709.0,1026.5,ped
2134,99,1689.5,1038.5,ped
2135,99,1689.5,1039.5,ped
2136,99,1686.5,1043.5,ped
