frame,id,x,y,type
7114,359,810.5,201.5,ped
7115,359,810.5,202.0,ped
7116,359,810.5,202.0,ped
7117,359,810.0,202.0,ped
7118,359,809.0,203.0,ped
7119,359,809.5,203.0,ped
7120,359,809.5,203.0,ped
7121,359,809.5,203.0,ped
7122,359,809.5,203.0,ped
7123,359,809.0,203.5,ped
7124,359,809.0,204.0,ped
7125,359,809.0,204.0,ped
7126,359,809.0,204.0,ped
7127,359,809.0,204.0,ped
7128,359,808.5,204.0,ped
7129,359,808.5,204.0,ped
7130,359,808.5,204.0,ped
7131,359,808.5,204.0,ped
7132,359,808.0,204.5,ped
7133,359,808.0,204.5,ped
7134,359,808.0,205.0,ped
7135,359,808.0,205.5,ped
7136,359,808.0,205.5,ped
7137,359,808.0,205.5,ped
7138,359,808.0,205.5,ped
7139,359,807.5,206.0,ped
7140,359,807.5,206.0,ped
7141,359,807.5,205.5,ped
7142,359,807.5,205.5,ped
7143,359,807.5,206.0,ped
7144,359,807.5,206.0,ped
7145,359,807.5,206.5,ped
7146,359,807.5,206.5,ped
7147,359,807.5,206.5,ped
7148,359,807.0,206.5,ped
7149,359,807.0,206.5,ped
7150,359,806.5,207.0,ped
7151,359,806.5,207.0,ped
7152,359,806.5,207.0,ped
7153,359,806.0,207.0,ped
7154,359,806.0,207.0,ped
7155,359,806.0,207.0,ped
7156,359,806.0,206.5,ped
7157,359,806.0,206.5,ped
7158,359,806.0,206.5,ped
7159,359,806.0,206.5,ped
7160,359,806.0,207.0,ped
7161,359,806.0,207.0,ped
7162,359,806.0,207.0,ped
7163,359,806.0,207.5,ped
7164,359,806.0,207.0,ped
7165,359,806.0,207.0,ped
7166,359,806.0,207.5,ped
7167,359,805.5,208.0,ped
7168,359,806.0,208.0,ped
7169,359,806.0,208.0,ped
7170,359,805.5,208.0,ped
7171,359,805.5,208.5,ped
7172,359,805.5,209.0,ped
7173,359,805.5,209.0,ped
7174,359,805.5,209.0,ped
7175,359,805.5,209.0,ped
7176,359,805.0,209.0,ped
7177,359,805.0,209.0,ped
7178,359,805.5,209.0,ped
7179,359,806.0,209.0,ped
7180,359,805.5,209.0,ped
7181,359,805.0,209.0,ped
7182,359,805.0,209.0,ped
7183,359,805.5,209.0,ped
7184,359,805.5,209.0,ped
7185,359,805.5,209.0,ped
7186,359,805.5,209.0,ped
7187,359,805.5,209.0,ped
7188,359,805.5,209.0,ped
7189,359,805.0,209.0,ped
7190,359,805.0,209.0,ped
7191,359,805.5,209.0,ped
7192,359,805.0,209.0,ped
7193,359,804.5,209.0,ped
7194,359,804.5,209.0,ped
7195,359,804.5,209.0,ped
7196,359,804.5,209.0,ped
7197,359,804.5,209.0,ped
7198,359,805.5,209.0,ped
7199,359,805.5,209.0,ped
7200,359,805.5,209.0,ped
7201,359,805.5,209.0,ped
7202,359,805.5,209.0,ped
7203,359,805.0,209.0,ped
7204,359,804.5,209.0,ped
7205,359,804.5,209.0,ped
7206,359,804.5,209.0,ped
7207,359,804.5,209.0,ped
7208,359,805.5,209.0,ped
7209,359,806.0,209.0,ped
7210,359,805.5,209.0,ped
7211,359,805.0,209.0,ped
7212,359,805.5,209.0,ped
7213,359,805.5,209.0,ped
7214,359,805.5,209.5,ped
7215,359,805.5,209.5,ped
7216,359,805.5,209.5,ped
7217,359,805.5,209.5,ped
7218,359,805.5,209.5,ped
7219,359,805.5,209.5,ped
7220,359,805.5,209.5,ped
7221,359,805.5,209.5,ped
7222,359,805.5,209.5,ped
7223,359,805.5,209.5,ped
7224,359,805.5,209.5,ped
7225,359,805.5,209.5,ped
7226,359,805.5,209.5,ped
7227,359,805.5,209.5,ped
7228,359,805.5,209.5,ped
7229,359,805.5,209.5,ped
7230,359,805.5,209.5,ped
7231,359,805.5,209.5,ped
7232,359,805.5,209.5,ped
7233,359,805.5,209.5,ped
7234,359,805.5,209.5,ped
7235,359,805.5,209.5,ped
7236,359,805.5,209.5,ped
7237,359,805.5,209.5,ped
7238,359,805.5,209.5,ped
7239,359,805.5,209.0,ped
7240,359,805.5,209.0,ped
7241,359,805.5,209.0,ped
7242,359,805.5,209.0,ped
7243,359,805.5,209.0,ped
7244,359,805.5,209.0,ped
7245,359,805.5,209.0,ped
7246,359,805.5,209.0,ped
7247,359,805.5,209.0,ped
7248,359,805.5,209.0,ped
7249,359,805.5,209.0,ped
7250,359,805.5,209.0,ped
7251,359,805.5,209.5,ped
7252,359,805.5,209.5,ped
7253,359,805.5,209.5,ped
7254,359,805.5,209.5,ped
7255,359,805.5,209.5,ped
7256,359,805.5,209.5,ped
7257,359,805.5,209.5,ped
7258,359,805.5,210.0,ped
7259,359,805.5,209.5,ped
7260,359,805.5,209.5,ped
7261,359,805.5,209.5,ped
7262,359,805.5,209.5,ped
7263,359,805.5,209.5,ped
7264,359,805.5,209.5,ped
7265,359,805.5,209.5,ped
7266,359,805.5,209.5,ped
7267,359,805.5,209.5,ped
7268,359,805.5,209.5,ped
7269,359,805.5,209.5,ped
7270,359,805.5,209.5,ped
7271,359,805.5,209.5,ped
7272,359,805.5,209.5,ped
