frame,id,x,y,type
3420,162,1895.0,492.5,ped
3421,162,1890.5,485.5,ped
3422,162,1890.0,486.0,ped
3423,162,1886.5,484.5,ped
3424,162,1886.5,484.5,ped
3425,162,1874.0,473.5,ped
3426,162,1873.5,473.5,ped
3427,162,1875.5,473.5,ped
3428,162,1875.5,473.5,ped
3429,162,1869.5,465.5,ped
3430,162,1869.5,465.0,ped
3431,162,1868.0,462.0,ped
3432,162,1868.5,462.0,ped
3433,162,1866.5,457.5,ped
3434,162,1866.5,457.5,ped
3435,162,1863.0,451.5,ped
3436,162,1863.0,451.5,ped
3437,162,1858.5,445.5,ped
3438,162,1858.5,445.5,ped
3439,162,1852.0,440.5,ped
3440,162,1852.0,440.5,ped
3441,162,1849.0,436.5,ped
3442,162,1849.0,436.5,ped
3443,162,1846.0,429.5,ped
3444,162,1846.0,429.5,ped
3445,162,1837.5,423.5,ped
3446,162,1837.5,423.5,ped
3447,162,1837.5,423.5,ped
3448,162,1834.0,418.5,ped
3449,162,1834.0,418.5,ped
3450,162,1824.5,413.0,ped
3451,162,1819.5,410.0,ped
3452,162,1819.0,409.5,ped
3453,162,1811.0,405.0,ped
3454,162,1811.0,404.0,ped
3455,162,1803.0,400.5,ped
3456,162,1803.0,400.0,ped
3457,162,1795.5,396.0,ped
3458,162,1795.5,396.0,ped
3459,162,1789.0,389.5,ped
3460,162,1789.0,389.5,ped
3461,162,1781.0,385.0,ped
3462,162,1781.0,385.0,ped
3463,162,1772.0,380.0,ped
3464,162,1772.0,380.0,ped
3465,162,1772.0,380.0,ped
3466,162,1765.5,376.0,ped
3467,162,1765.5,376.0,ped
3468,162,1759.0,369.0,ped
3469,162,1749.5,365.5,ped
3470,162,1749.5,365.5,ped
3471,162,1746.5,362.5,ped
3472,162,1746.5,362.5,ped
3473,162,1741.0,356.5,ped
3474,162,1741.0,356.5,ped
3475,162,1729.5,351.5,ped
3476,162,1729.5,351.0,ped
3477,162,1723.5,347.5,ped
3478,162,1723.5,347.5,ped
3479,162,1723.5,347.5,ped
3480,162,1717.0,343.5,ped
3481,162,1717.0,343.5,ped
3482,162,1710.5,339.5,ped
3483,162,1710.5,339.5,ped
3484,162,1704.5,335.0,ped
3485,162,1704.5,335.0,ped
3486,162,1699.0,331.0,ped
3487,162,1699.5,330.5,ped
3488,162,1692.0,325.5,ped
3489,162,1692.0,325.5,ped
3490,162,1685.5,322.0,ped
3491,162,1681.5,318.5,ped
3492,162,1681.5,318.5,ped
3493,162,1673.5,315.5,ped
3494,162,1673.5,315.0,ped
3495,162,1666.5,311.0,ped
3496,162,1666.5,311.0,ped
3497,162,1661.0,307.0,ped
3498,162,1661.0,307.0,ped
3499,162,1654.0,304.0,ped
3500,162,1654.0,304.0,ped
3501,162,1648.0,300.0,ped
3502,162,1648.0,300.0,ped
3503,162,1641.5,297.0,ped
3504,162,1641.5,297.0,ped
3505,162,1636.0,293.0,ped
3506,162,1636.0,293.0,ped
3507,162,1631.0,289.5,ped
3508,162,1630.5,289.0,ped
3509,162,1624.0,286.5,ped
3510,162,1624.0,286.5,ped
3511,162,1618.0,281.5,ped
3512,162,1618.0,281.5,ped
3513,162,1613.5,279.0,ped
3514,162,1613.5,279.0,ped
3515,162,1607.0,275.0,ped
3516,162,1607.0,275.0,ped
3517,162,1598.5,271.5,ped
3518,162,1598.5,271.0,ped
3519,162,1598.5,271.0,ped
3520,162,1595.0,269.0,ped
3521,162,1595.0,268.5,ped
3522,162,1590.0,265.5,ped
3523,162,1584.5,262.0,ped
3524,162,1584.5,262.0,ped
3525,162,1584.5,262.0,ped
3526,162,1578.0,260.5,ped
3527,162,1578.0,260.5,ped
3528,162,1573.5,255.0,ped
