frame,id,x,y,type
4761,258,1895.0,404.5,ped
4762,258,1897.0,405.5,ped
4763,258,1896.5,405.5,ped
4764,258,1894.5,400.0,ped
4765,258,1895.0,400.0,ped
4766,258,1894.5,406.5,ped
4767,258,1894.0,406.5,ped
4768,258,1893.5,415.0,ped
4769,258,1893.0,415.0,ped
4770,258,1890.5,414.5,ped
4771,258,1890.5,414.5,ped
4772,258,1888.5,421.5,ped
4773,258,1888.0,421.5,ped
4774,258,1889.0,426.0,ped
4775,258,1888.5,426.0,ped
4776,258,1885.5,421.0,ped
4777,258,1885.5,425.5,ped
4778,258,1885.0,425.5,ped
4779,258,1885.0,425.5,ped
4780,258,1884.0,423.0,ped
4781,258,1884.0,423.0,ped
4782,258,1883.0,420.0,ped
4783,258,1883.0,420.0,ped
4784,258,1882.5,420.0,ped
4785,258,1882.0,420.0,ped
4786,258,1880.5,418.0,ped
4787,258,1880.5,418.0,ped
4788,258,1880.0,418.0,ped
4789,258,1880.0,418.5,ped
4790,258,1878.0,417.0,ped
4791,258,1878.0,417.0,ped
4792,258,1876.5,415.0,ped
4793,258,1877.0,415.0,ped
4794,258,1876.5,413.0,ped
4795,258,1876.0,412.0,ped
4796,258,1874.5,412.0,ped
4797,258,1874.5,411.5,ped
4798,258,1873.0,407.5,ped
4799,258,1873.5,407.5,ped
4800,258,1871.5,407.5,ped
4801,258,1871.0,407.0,ped
4802,258,1870.5,403.5,ped
4803,258,1871.0,403.0,ped
4804,258,1871.0,404.0,ped
4805,258,1869.0,401.5,ped
4806,258,1869.5,401.5,ped
4807,258,1868.0,401.5,ped
4808,258,1866.5,400.0,ped
4809,258,1866.5,399.5,ped
4810,258,1864.0,402.0,ped
4811,258,1864.5,402.0,ped
4812,258,1863.5,397.0,ped
4813,258,1863.5,396.0,ped
4814,258,1862.5,395.5,ped
4815,258,1862.0,395.0,ped
4816,258,1860.5,395.0,ped
4817,258,1860.5,394.5,ped
4818,258,1859.5,395.5,ped
4819,258,1859.5,395.5,ped
4820,258,1856.0,393.5,ped
4821,258,1856.0,393.5,ped
4822,258,1856.0,392.0,ped
4823,258,1856.0,391.5,ped
4824,258,1854.0,393.0,ped
4825,258,1854.0,393.0,ped
4826,258,1852.0,392.0,ped
4827,258,1852.5,392.0,ped
4828,258,1851.0,389.5,ped
4829,258,1851.0,389.5,ped
4830,258,1850.0,388.0,ped
4831,258,1850.0,387.5,ped
4832,258,1849.0,386.5,ped
4833,258,1849.0,386.0,ped
4834,258,1847.5,384.0,ped
4835,258,1847.5,383.0,ped
4836,258,1845.5,381.5,ped
4837,258,1845.5,381.0,ped
4838,258,1843.5,380.5,ped
4839,258,1843.5,380.0,ped
4840,258,1843.5,380.0,ped
4841,258,1842.5,378.5,ped
4842,258,1842.5,378.0,ped
4843,258,1841.5,378.0,ped
4844,258,1841.5,377.0,ped
4845,258,1841.0,375.5,ped
4846,258,1841.0,375.0,ped
4847,258,1839.0,372.5,ped
4848,258,1839.0,371.5,ped
4849,258,1839.0,371.0,ped
