frame,id,x,y,type
3653,155,820.5,202.5,ped
3654,155,820.5,202.5,ped
3655,155,820.0,204.0,ped
3656,155,820.0,204.0,ped
3657,155,820.0,205.5,ped
3658,155,820.0,206.0,ped
3659,155,819.5,206.5,ped
3660,155,819.5,207.0,ped
3661,155,819.5,207.0,ped
3662,155,819.5,208.0,ped
3663,155,818.5,209.0,ped
3664,155,818.5,209.5,ped
3665,155,818.5,210.5,ped
3666,155,818.5,210.5,ped
3667,155,818.5,211.5,ped
3668,155,818.5,211.5,ped
3669,155,817.5,214.0,ped
3670,155,817.5,214.5,ped
3671,155,817.5,214.5,ped
3672,155,817.5,215.5,ped
3673,155,817.5,216.5,ped
3674,155,817.5,217.0,ped
3675,155,817.5,218.0,ped
3676,155,817.5,218.0,ped
3677,155,816.5,219.0,ped
3678,155,816.5,219.0,ped
3679,155,816.0,220.5,ped
3680,155,816.0,221.0,ped
3681,155,815.0,221.5,ped
3682,155,815.0,221.5,ped
3683,155,814.5,223.5,ped
3684,155,814.5,223.5,ped
3685,155,814.5,224.5,ped
3686,155,814.5,224.5,ped
3687,155,814.5,226.0,ped
3688,155,814.5,226.0,ped
3689,155,813.5,227.5,ped
3690,155,813.5,228.0,ped
3691,155,813.5,229.5,ped
3692,155,813.5,229.5,ped
3693,155,813.0,231.0,ped
3694,155,813.0,231.5,ped
3695,155,813.0,231.5,ped
3696,155,812.5,232.5,ped
3697,155,812.5,232.5,ped
3698,155,811.5,234.5,ped
3699,155,810.5,235.5,ped
3700,155,810.5,235.5,ped
3701,155,810.5,235.5,ped
3702,155,810.0,237.0,ped
3703,155,810.0,237.0,ped
3704,155,809.5,238.5,ped
3705,155,808.5,240.0,ped
3706,155,808.5,240.0,ped
3707,155,808.5,242.0,ped
3708,155,808.5,242.0,ped
3709,155,808.0,243.5,ped
3710,155,808.0,243.5,ped
3711,155,806.5,245.5,ped
3712,155,806.5,245.5,ped
3713,155,806.5,245.5,ped
3714,155,807.0,246.5,ped
3715,155,807.0,246.5,ped
3716,155,806.0,248.0,ped
3717,155,806.0,248.5,ped
3718,155,805.0,250.5,ped
3719,155,805.0,250.5,ped
3720,155,803.5,252.5,ped
3721,155,803.5,252.5,ped
3722,155,803.0,253.5,ped
3723,155,802.5,256.0,ped
3724,155,802.5,256.0,ped
3725,155,801.5,258.0,ped
3726,155,801.5,258.0,ped
3727,155,800.5,260.5,ped
3728,155,800.5,260.5,ped
3729,155,800.0,262.5,ped
3730,155,800.0,262.5,ped
3731,155,799.0,264.0,ped
3732,155,799.0,264.0,ped
3733,155,798.5,265.0,ped
3734,155,798.5,265.0,ped
3735,155,798.5,265.0,ped
3736,155,796.5,267.0,ped
3737,155,797.0,267.0,ped
3738,155,796.0,268.0,ped
3739,155,796.0,268.0,ped
3740,155,794.0,269.5,ped
3741,155,792.5,273.5,ped
3742,155,792.5,274.0,ped
3743,155,792.5,274.0,ped
3744,155,791.0,274.5,ped
3745,155,791.0,274.5,ped
3746,155,791.0,276.5,ped
3747,155,791.0,276.5,ped
3748,155,789.5,279.0,ped
3749,155,789.5,279.5,ped
3750,155,787.5,279.5,ped
3751,155,788.0,279.5,ped
3752,155,786.5,281.5,ped
3753,155,786.5,282.0,ped
3754,155,784.5,283.5,ped
3755,155,785.0,283.5,ped
3756,155,783.0,284.0,ped
3757,155,783.0,284.0,ped
3758,155,781.5,286.5,ped
3759,155,781.0,289.0,ped
3760,155,781.0,288.5,ped
3761,155,781.0,288.5,ped
3762,155,779.0,291.0,ped
3763,155,779.0,291.0,ped
3764,155,777.5,292.5,ped
3765,155,777.5,292.5,ped
3766,155,776.5,295.0,ped
3767,155,776.5,295.0,ped
3768,155,774.5,298.5,ped
3769,155,774.5,299.0,ped
3770,155,773.5,300.0,ped
3771,155,773.5,300.0,ped
3772,155,771.5,302.0,ped
3773,155,771.5,302.0,ped
3774,155,770.0,304.0,ped
3775,155,770.0,304.0,ped
3776,155,768.5,307.0,ped
3777,155,766.0,310.0,ped
3778,155,766.0,310.5,ped
3779,155,766.0,310.5,ped
3780,155,763.5,311.5,ped
3781,155,763.5,311.5,ped
3782,155,762.0,314.0,ped
3783,155,762.0,315.0,ped
3784,155,760.0,316.5,ped
3785,155,760.0,316.5,ped
