frame,id,x,y,type
106,28,1580.5,159.5,ped
107,28,1580.5,160.0,ped
108,28,1580.5,160.0,ped
109,28,1580.0,160.0,ped
110,28,1580.0,160.0,ped
111,28,1580.0,160.0,ped
112,28,1580.0,160.0,ped
113,28,1580.0,160.5,ped
114,28,1580.0,160.5,ped
115,28,1580.5,161.5,ped
116,28,1580.5,161.5,ped
117,28,1579.5,162.0,ped
118,28,1579.5,162.0,ped
119,28,1579.5,162.0,ped
120,28,1580.0,162.0,ped
121,28,1580.0,162.0,ped
122,28,1580.0,162.5,ped
123,28,1580.0,162.5,ped
124,28,1580.0,162.5,ped
126,28,1582.0,162.5,ped
127,28,1581.5,162.5,ped
128,28,1581.0,162.5,ped
130,28,1582.0,163.0,ped
131,28,1582.5,162.5,ped
132,28,1582.5,162.0,ped
133,28,1582.0,162.0,ped
134,28,1582.0,162.0,ped
135,28,1582.0,161.5,ped
136,28,1582.0,161.5,ped
137,28,1582.0,161.5,ped
138,28,1582.5,161.0,ped
139,28,1582.5,161.0,ped
140,28,1582.5,161.0,ped
141,28,1582.5,161.0,ped
142,28,1582.5,161.0,ped
143,28,1582.0,161.0,ped
144,28,1581.5,161.0,ped
145,28,1580.0,159.5,ped
146,28,1580.0,159.5,ped
147,28,1579.5,159.0,ped
148,28,1579.5,159.0,ped
149,28,1579.5,159.0,ped
150,28,1579.0,158.5,ped
151,28,1579.5,158.5,ped
152,28,1579.0,159.0,ped
153,28,1579.0,159.0,ped
154,28,1579.0,159.0,ped
155,28,1579.0,159.0,ped
156,28,1578.0,159.0,ped
157,28,1578.0,159.0,ped
158,28,1578.5,159.0,ped
159,28,1578.5,159.0,ped
160,28,1579.0,158.5,ped
161,28,1579.0,158.5,ped
162,28,1579.0,158.5,ped
163,28,1578.0,158.5,ped
164,28,1578.0,158.5,ped
165,28,1578.0,158.5,ped
166,28,1578.0,158.0,ped
167,28,1578.0,158.0,ped
168,28,1574.5,159.5,ped
169,28,1574.5,159.5,ped
170,28,1575.5,160.0,ped
171,28,1575.0,160.0,ped
172,28,1574.5,160.5,ped
175,28,1572.0,159.0,ped
176,28,1572.0,158.5,ped
177,28,1571.5,158.0,ped
200,28,1576.0,157.0,ped
201,28,1576.0,157.0,ped
202,28,1576.5,157.0,ped
223,28,1576.0,160.0,ped
