frame,id,x,y,type
5476,318,1620.0,174.0,ped
5477,318,1618.5,174.0,ped
5478,318,1618.5,174.0,ped
5479,318,1618.5,176.5,ped
5480,318,1618.5,176.5,ped
5481,318,1620.0,176.0,ped
5482,318,1620.0,176.0,ped
5483,318,1620.5,175.0,ped
5484,318,1620.5,175.0,ped
5485,318,1619.5,173.5,ped
5486,318,1619.5,173.0,ped
5487,318,1619.5,173.5,ped
5488,318,1619.0,173.5,ped
5489,318,1619.0,173.5,ped
5490,318,1618.5,173.5,ped
5491,318,1619.0,173.0,ped
5492,318,1619.0,173.0,ped
5493,318,1619.0,173.5,ped
5494,318,1619.0,173.5,ped
5495,318,1619.0,173.5,ped
5496,318,1619.0,173.5,ped
5497,318,1620.0,172.5,ped
5498,318,1620.0,172.5,ped
5499,318,1620.5,173.5,ped
5500,318,1620.5,173.5,ped
5501,318,1621.0,173.5,ped
5502,318,1621.0,173.5,ped
5503,318,1621.0,173.0,ped
5504,318,1621.0,173.0,ped
5505,318,1621.0,173.0,ped
5506,318,1620.5,174.0,ped
5507,318,1620.5,174.0,ped
5508,318,1621.5,174.5,ped
5509,318,1623.0,174.5,ped
5510,318,1623.0,175.0,ped
5511,318,1623.0,175.0,ped
5512,318,1623.0,175.0,ped
5513,318,1623.5,175.0,ped
5514,318,1623.5,175.0,ped
5515,318,1623.0,175.0,ped
5516,318,1623.0,175.0,ped
5517,318,1622.5,175.5,ped
5518,318,1622.5,175.5,ped
5519,318,1621.5,177.0,ped
5520,318,1621.5,177.0,ped
5521,318,1621.5,177.0,ped
5522,318,1621.0,177.5,ped
5523,318,1621.0,177.5,ped
5524,318,1620.0,177.5,ped
5525,318,1620.0,177.5,ped
5526,318,1620.0,177.0,ped
5527,318,1619.5,176.5,ped
5528,318,1619.5,176.0,ped
5529,318,1620.0,176.0,ped
5530,318,1620.0,176.0,ped
5531,318,1620.0,176.0,ped
5532,318,1620.0,176.0,ped
5533,318,1619.0,177.0,ped
5534,318,1619.0,177.0,ped
5535,318,1619.5,179.0,ped
5536,318,1619.5,179.0,ped
5537,318,1619.5,179.0,ped
5538,318,1619.5,179.5,ped
5539,318,1619.5,179.5,ped
5540,318,1618.5,179.5,ped
5541,318,1618.5,179.5,ped
5542,318,1619.0,179.5,ped
5543,318,1619.0,179.5,ped
5544,318,1618.0,179.5,ped
5545,318,1618.0,179.5,ped
5546,318,1618.0,179.5,ped
5547,318,1617.0,180.0,ped
5548,318,1617.0,180.0,ped
5549,318,1617.0,180.0,ped
5550,318,1616.0,180.5,ped
5551,318,1616.0,180.5,ped
5552,318,1615.0,181.0,ped
5553,318,1615.0,181.0,ped
5554,318,1614.5,180.5,ped
5555,318,1614.5,180.5,ped
5556,318,1615.0,180.5,ped
5557,318,1615.0,180.5,ped
5558,318,1615.0,180.0,ped
5559,318,1615.0,180.5,ped
5560,318,1615.5,180.5,ped
5561,318,1615.5,180.5,ped
5562,318,1615.5,181.0,ped
5563,318,1615.5,180.5,ped
5564,318,1615.5,180.5,ped
5565,318,1615.5,180.5,ped
5566,318,1615.5,180.5,ped
5567,318,1615.5,180.5,ped
5568,318,1616.0,181.0,ped
5569,318,1616.0,180.5,ped
5570,318,1615.5,180.5,ped
5571,318,1615.5,180.5,ped
5572,318,1615.5,180.0,ped
5573,318,1615.5,180.0,ped
5574,318,1615.0,179.5,ped
5575,318,1615.0,179.5,ped
5576,318,1614.0,180.5,ped
5577,318,1614.0,180.5,ped
5578,318,1614.0,180.5,ped
5579,318,1614.0,180.0,ped
5580,318,1614.5,180.5,ped
5581,318,1614.5,181.0,ped
5582,318,1615.0,180.5,ped
5583,318,1615.0,180.5,ped
5584,318,1615.0,180.5,ped
5585,318,1615.0,180.5,ped
5586,318,1615.0,180.0,ped
5587,318,1615.5,180.0,ped
5588,318,1615.0,180.0,ped
5589,318,1615.0,180.0,ped
5590,318,1615.0,180.0,ped
5591,318,1615.0,180.0,ped
5592,318,1615.0,180.0,ped
5593,318,1615.0,180.0,ped
5594,318,1615.0,180.0,ped
5595,318,1615.0,180.0,ped
5596,318,1615.0,180.0,ped
5597,318,1615.0,180.0,ped
5598,318,1615.0,180.0,ped
5599,318,1615.0,180.0,ped
5600,318,1615.0,180.0,ped
5601,318,1614.0,180.0,ped
5602,318,1614.0,180.0,ped
5603,318,1614.0,179.5,ped
5604,318,1613.5,180.0,ped
5605,318,1613.5,180.0,ped
5606,318,1614.0,180.0,ped
5607,318,1614.0,180.5,ped
5608,318,1614.0,180.5,ped
5609,318,1614.0,180.5,ped
5610,318,1614.0,180.5,ped
5611,318,1614.0,180.0,ped
5612,318,1614.0,180.0,ped
5613,318,1613.5,180.5,ped
5614,318,1613.5,181.0,ped
5615,318,1613.5,180.5,ped
5616,318,1613.5,181.0,ped
5617,318,1613.5,181.5,ped
5618,318,1613.5,181.0,ped
5619,318,1613.5,180.5,ped
5620,318,1613.0,180.5,ped
5621,318,1613.0,180.5,ped
5622,318,1612.5,181.0,ped
5623,318,1612.5,181.5,ped
5624,318,1612.0,182.0,ped
