frame,id,x,y,type
3934,184,826.0,202.5,ped
3935,184,826.0,203.0,ped
3936,184,825.5,204.0,ped
3937,184,825.5,204.0,ped
3938,184,824.5,205.5,ped
3939,184,823.5,206.0,ped
3940,184,823.5,206.0,ped
3941,184,824.0,207.0,ped
3942,184,824.0,207.0,ped
3943,184,824.0,207.0,ped
3944,184,822.0,209.0,ped
3945,184,822.0,209.0,ped
3946,184,821.5,211.0,ped
3947,184,821.5,211.0,ped
3948,184,821.0,213.0,ped
3949,184,821.0,213.0,ped
3950,184,821.5,215.0,ped
3951,184,821.5,215.0,ped
3952,184,820.5,217.0,ped
3953,184,820.5,217.0,ped
3954,184,820.5,218.5,ped
3955,184,819.5,220.0,ped
3956,184,819.5,220.5,ped
3957,184,819.5,221.5,ped
3958,184,819.5,221.5,ped
3959,184,819.5,222.5,ped
3960,184,819.5,223.0,ped
3961,184,819.5,223.0,ped
3962,184,819.0,224.0,ped
3963,184,819.0,224.0,ped
3964,184,818.0,225.5,ped
3965,184,818.0,226.5,ped
3966,184,817.5,228.0,ped
3967,184,817.5,228.0,ped
3968,184,816.0,230.0,ped
3969,184,816.0,230.0,ped
3970,184,814.5,231.5,ped
3971,184,814.5,231.5,ped
3972,184,814.5,233.5,ped
3973,184,814.0,234.5,ped
3974,184,814.0,234.5,ped
3975,184,813.5,237.0,ped
3976,184,813.5,237.0,ped
3977,184,813.5,237.0,ped
3978,184,813.5,239.0,ped
3979,184,813.5,239.0,ped
3980,184,813.5,239.0,ped
3981,184,812.5,241.0,ped
3982,184,812.5,241.5,ped
3983,184,811.5,242.0,ped
3984,184,810.5,244.5,ped
3985,184,810.5,245.0,ped
3986,184,810.5,245.0,ped
3987,184,809.5,246.5,ped
3988,184,809.5,247.0,ped
3989,184,808.5,249.0,ped
3990,184,807.5,250.0,ped
3991,184,807.5,250.0,ped
3992,184,807.0,252.0,ped
3993,184,806.5,252.0,ped
3994,184,805.5,253.5,ped
3995,184,805.5,253.5,ped
3996,184,804.5,256.0,ped
3997,184,804.5,256.5,ped
3998,184,803.5,258.5,ped
3999,184,803.5,258.5,ped
4000,184,803.0,261.0,ped
4001,184,802.5,261.0,ped
4002,184,801.5,263.5,ped
4003,184,801.5,263.5,ped
4004,184,801.0,265.5,ped
4005,184,801.0,265.5,ped
4006,184,800.5,268.0,ped
4007,184,800.5,268.0,ped
4008,184,799.5,270.0,ped
4009,184,799.5,270.5,ped
4010,184,799.0,272.5,ped
4011,184,799.0,272.5,ped
4012,184,798.0,274.0,ped
4013,184,798.0,274.0,ped
4014,184,796.5,276.0,ped
4015,184,796.5,276.0,ped
4016,184,795.5,278.5,ped
4017,184,795.5,278.5,ped
4018,184,794.0,280.5,ped
4019,184,794.0,280.5,ped
4020,184,793.5,281.5,ped
4021,184,793.0,281.5,ped
4022,184,793.5,281.5,ped
4023,184,792.0,285.5,ped
4024,184,792.0,285.5,ped
4025,184,791.0,288.0,ped
4026,184,790.0,289.5,ped
4027,184,790.0,289.5,ped
4028,184,788.0,292.0,ped
4029,184,788.0,293.0,ped
4030,184,786.5,295.0,ped
4031,184,786.5,295.0,ped
4032,184,785.0,296.5,ped
4033,184,785.0,296.5,ped
4034,184,785.0,296.5,ped
4035,184,784.0,300.0,ped
4036,184,784.0,300.5,ped
4037,184,783.0,303.0,ped
4038,184,783.0,303.0,ped
4039,184,781.5,306.0,ped
