frame,id,x,y,type
623,52,1905.0,457.0,ped
624,52,1905.5,457.0,ped
625,52,1903.0,456.5,ped
626,52,1903.5,456.5,ped
627,52,1901.0,460.0,ped
628,52,1901.0,460.0,ped
629,52,1899.0,454.0,ped
630,52,1899.5,454.5,ped
631,52,1897.5,453.5,ped
632,52,1894.0,445.0,ped
633,52,1894.0,445.5,ped
634,52,1894.0,445.0,ped
635,52,1893.5,445.5,ped
636,52,1893.0,445.0,ped
637,52,1891.5,446.5,ped
638,52,1891.0,446.5,ped
639,52,1889.5,449.0,ped
640,52,1889.0,449.0,ped
641,52,1886.5,449.0,ped
642,52,1884.5,448.5,ped
643,52,1884.5,448.5,ped
644,52,1883.0,448.5,ped
645,52,1882.5,449.0,ped
647,52,1880.5,448.5,ped
648,52,1879.0,450.5,ped
649,52,1879.0,451.0,ped
650,52,1879.0,451.0,ped
651,52,1877.0,448.5,ped
652,52,1877.0,448.5,ped
653,52,1875.0,446.5,ped
654,52,1875.0,446.5,ped
655,52,1874.0,445.0,ped
656,52,1873.5,445.0,ped
657,52,1871.5,441.0,ped
658,52,1871.0,441.0,ped
659,52,1870.5,439.0,ped
660,52,1869.0,439.0,ped
661,52,1869.0,438.5,ped
663,52,1866.5,436.0,ped
664,52,1865.0,435.0,ped
665,52,1865.0,435.0,ped
666,52,1865.0,435.0,ped
667,52,1863.0,432.0,ped
669,52,1861.0,433.0,ped
670,52,1861.0,433.0,ped
671,52,1859.0,429.5,ped
672,52,1859.0,430.0,ped
673,52,1857.5,428.5,ped
674,52,1857.5,428.0,ped
675,52,1856.0,428.0,ped
676,52,1856.0,428.0,ped
677,52,1854.5,425.5,ped
678,52,1854.5,425.0,ped
679,52,1853.5,422.5,ped
680,52,1853.5,422.0,ped
681,52,1851.0,421.5,ped
682,52,1851.5,421.5,ped
683,52,1851.5,421.5,ped
685,52,1850.0,419.0,ped
686,52,1849.5,418.0,ped
687,52,1847.5,417.0,ped
688,52,1847.5,417.0,ped
689,52,1847.0,414.5,ped
690,52,1847.0,414.5,ped
691,52,1845.0,412.0,ped
692,52,1845.5,412.0,ped
693,52,1842.5,409.5,ped
694,52,1843.0,409.5,ped
695,52,1841.0,409.0,ped
