frame,id,x,y,type
6230,350,1892.0,633.5,ped
6231,350,1891.5,633.5,ped
6233,350,1883.5,623.5,ped
6234,350,1876.5,615.5,ped
6235,350,1876.0,615.5,ped
6236,350,1870.0,599.0,ped
6237,350,1870.0,598.5,ped
6238,350,1863.0,586.5,ped
6239,350,1863.5,586.0,ped
6240,350,1856.5,576.5,ped
6241,350,1856.0,576.0,ped
6242,350,1851.0,562.0,ped
6243,350,1850.5,561.5,ped
6244,350,1843.5,551.0,ped
6245,350,1844.0,550.5,ped
6246,350,1844.0,550.5,ped
6247,350,1838.0,537.5,ped
6248,350,1838.5,537.5,ped
6249,350,1832.0,525.0,ped
6250,350,1832.5,525.0,ped
6251,350,1825.5,514.0,ped
6252,350,1826.0,514.0,ped
6253,350,1819.0,504.5,ped
6254,350,1819.5,504.0,ped
6255,350,1812.5,492.0,ped
6256,350,1812.5,492.0,ped
6257,350,1798.5,482.0,ped
6258,350,1786.5,472.5,ped
6259,350,1786.5,472.5,ped
6260,350,1774.5,463.0,ped
6261,350,1774.5,463.0,ped
6262,350,1764.0,453.5,ped
6263,350,1764.0,453.5,ped
6264,350,1764.0,453.5,ped
6265,350,1750.5,444.5,ped
6266,350,1750.5,444.5,ped
6267,350,1740.0,434.0,ped
6268,350,1739.5,434.0,ped
6269,350,1728.5,426.0,ped
6270,350,1728.5,426.0,ped
6271,350,1718.0,417.5,ped
6272,350,1718.0,417.5,ped
6273,350,1708.5,410.5,ped
6274,350,1708.5,410.5,ped
6275,350,1696.5,403.5,ped
6276,350,1686.5,393.5,ped
6277,350,1686.5,393.5,ped
6278,350,1677.5,386.5,ped
6279,350,1677.5,386.5,ped
6280,350,1677.5,386.5,ped
6281,350,1668.0,381.5,ped
6282,350,1668.0,381.5,ped
6283,350,1659.0,372.5,ped
6284,350,1659.0,372.5,ped
6285,350,1650.5,366.5,ped
6286,350,1650.5,366.5,ped
6287,350,1640.0,361.0,ped
6288,350,1640.0,361.0,ped
6289,350,1640.0,361.0,ped
6290,350,1632.5,353.5,ped
6291,350,1632.5,353.5,ped
6292,350,1623.0,347.5,ped
6293,350,1615.0,341.5,ped
6294,350,1615.0,341.5,ped
6295,350,1607.0,336.5,ped
6296,350,1607.0,336.5,ped
6297,350,1599.5,330.5,ped
6298,350,1599.5,330.0,ped
6299,350,1589.0,325.0,ped
6300,350,1589.0,325.0,ped
6301,350,1584.0,320.0,ped
6302,350,1584.0,320.0,ped
6303,350,1575.0,315.0,ped
6304,350,1575.0,315.0,ped
6306,350,1566.5,310.0,ped
6307,350,1566.5,310.0,ped
6308,350,1560.0,305.5,ped
6309,350,1560.0,305.5,ped
6310,350,1553.5,300.0,ped
6311,350,1545.0,295.5,ped
6312,350,1545.0,295.5,ped
6313,350,1539.0,291.0,ped
6314,350,1539.0,291.0,ped
6315,350,1532.5,286.5,ped
6316,350,1532.5,286.5,ped
6317,350,1525.0,281.0,ped
6318,350,1525.0,280.0,ped
6319,350,1518.5,275.5,ped
6320,350,1519.0,275.0,ped
6321,350,1512.5,271.5,ped
6322,350,1512.5,271.5,ped
6323,350,1506.0,268.5,ped
6324,350,1506.0,268.5,ped
6325,350,1506.0,268.5,ped
6326,350,1501.5,265.0,ped
6327,350,1501.5,265.0,ped
6328,350,1495.0,261.5,ped
6329,350,1495.0,261.5,ped
6330,350,1489.0,257.5,ped
6331,350,1482.5,253.0,ped
6332,350,1482.5,252.5,ped
6333,350,1477.0,249.5,ped
6334,350,1477.0,249.5,ped
6335,350,1472.5,247.0,ped
6336,350,1472.5,246.5,ped
