frame,id,x,y,type
2380,115,1905.5,476.5,ped
2381,115,1905.5,476.5,ped
2382,115,1900.5,475.5,ped
2383,115,1901.0,475.5,ped
2384,115,1898.0,475.5,ped
2385,115,1898.0,475.5,ped
2386,115,1894.0,474.5,ped
2387,115,1894.5,474.5,ped
2388,115,1891.0,465.0,ped
2389,115,1890.5,465.0,ped
2390,115,1888.0,459.5,ped
2391,115,1888.0,459.0,ped
2392,115,1883.5,463.0,ped
2393,115,1883.5,463.0,ped
2394,115,1881.0,461.5,ped
2395,115,1881.0,461.5,ped
2396,115,1877.0,460.0,ped
2397,115,1877.0,459.5,ped
2398,115,1874.5,459.0,ped
2399,115,1874.0,459.0,ped
2400,115,1870.5,456.5,ped
2401,115,1871.0,457.0,ped
2402,115,1868.0,455.5,ped
2403,115,1867.5,455.5,ped
2404,115,1864.0,456.5,ped
2405,115,1863.5,456.5,ped
2406,115,1860.5,454.5,ped
2407,115,1860.0,454.0,ped
2408,115,1857.5,452.5,ped
2409,115,1857.0,452.5,ped
2411,115,1855.0,449.5,ped
2413,115,1852.0,444.5,ped
2414,115,1848.5,441.5,ped
2415,115,1848.5,440.5,ped
2416,115,1846.5,438.0,ped
2417,115,1846.5,438.0,ped
2419,115,1843.5,436.0,ped
2420,115,1841.0,434.5,ped
2421,115,1841.0,434.0,ped
2422,115,1841.0,434.0,ped
2423,115,1838.0,429.5,ped
2424,115,1838.5,429.5,ped
2425,115,1835.5,426.0,ped
2426,115,1835.5,426.0,ped
2427,115,1833.5,424.5,ped
2428,115,1833.5,424.5,ped
2429,115,1830.5,422.0,ped
2430,115,1831.0,422.0,ped
2431,115,1827.0,421.0,ped
2432,115,1824.5,418.0,ped
2433,115,1824.5,418.0,ped
2434,115,1824.5,418.0,ped
2435,115,1820.0,414.0,ped
2436,115,1820.0,414.0,ped
2437,115,1814.5,412.0,ped
2438,115,1812.0,410.0,ped
2439,115,1812.0,410.0,ped
2440,115,1812.0,410.0,ped
2441,115,1804.5,407.5,ped
2442,115,1804.5,407.5,ped
2443,115,1799.5,405.5,ped
2444,115,1799.0,405.5,ped
2445,115,1794.0,403.5,ped
2446,115,1788.5,401.5,ped
2447,115,1788.5,401.5,ped
2448,115,1784.0,399.0,ped
2449,115,1784.0,399.0,ped
2450,115,1780.5,394.0,ped
2451,115,1780.5,394.0,ped
2452,115,1775.5,390.5,ped
2453,115,1775.5,390.5,ped
2454,115,1769.0,389.5,ped
2455,115,1769.0,389.5,ped
