frame,id,x,y,type
4098,206,1897.0,525.0,ped
4099,206,1894.5,534.5,ped
4100,206,1894.5,534.0,ped
4101,206,1892.0,533.0,ped
4102,206,1892.0,533.0,ped
4104,206,1888.0,551.5,ped
4105,206,1884.5,536.0,ped
4106,206,1884.5,536.0,ped
4108,206,1880.5,550.5,ped
4110,206,1875.5,546.0,ped
4111,206,1873.5,544.0,ped
4112,206,1873.0,543.5,ped
4114,206,1870.5,535.5,ped
4115,206,1868.0,535.0,ped
4116,206,1868.0,535.0,ped
4117,206,1864.5,529.5,ped
4118,206,1864.5,529.0,ped
4119,206,1862.0,527.0,ped
4120,206,1861.5,526.0,ped
4121,206,1858.0,523.0,ped
4122,206,1857.5,522.5,ped
4124,206,1853.5,518.0,ped
4125,206,1853.5,518.5,ped
4126,206,1851.0,515.0,ped
4127,206,1851.0,514.5,ped
4128,206,1847.5,518.0,ped
4129,206,1847.0,518.0,ped
4130,206,1844.0,514.0,ped
4131,206,1844.0,513.5,ped
4132,206,1841.0,514.0,ped
4133,206,1837.5,489.5,ped
4134,206,1838.0,489.5,ped
4136,206,1834.5,485.0,ped
4137,206,1834.5,485.0,ped
4138,206,1832.0,484.5,ped
4139,206,1832.0,484.0,ped
4140,206,1829.5,481.5,ped
4141,206,1830.0,481.0,ped
4142,206,1826.5,476.5,ped
4143,206,1827.0,476.0,ped
4144,206,1822.5,479.0,ped
4145,206,1822.5,478.5,ped
4146,206,1820.5,485.0,ped
4147,206,1820.5,485.5,ped
4149,206,1817.5,472.0,ped
4150,206,1814.5,484.0,ped
4151,206,1812.0,468.0,ped
4152,206,1812.0,467.5,ped
4153,206,1809.5,476.5,ped
4154,206,1809.0,476.5,ped
4156,206,1806.5,460.5,ped
4157,206,1804.0,446.5,ped
4158,206,1804.5,446.5,ped
4159,206,1804.5,446.0,ped
4160,206,1802.0,445.0,ped
4161,206,1802.5,444.5,ped
4162,206,1799.0,437.0,ped
4163,206,1799.5,437.0,ped
4164,206,1797.0,433.0,ped
4165,206,1797.0,432.0,ped
4166,206,1794.0,424.0,ped
