frame,id,x,y,type
431,44,1905.0,482.0,ped
433,44,1902.5,486.0,ped
434,44,1902.0,486.5,ped
435,44,1898.5,479.0,ped
436,44,1899.0,479.0,ped
437,44,1896.0,476.0,ped
439,44,1894.0,476.0,ped
440,44,1893.5,476.0,ped
442,44,1890.0,474.5,ped
443,44,1887.0,477.5,ped
444,44,1886.5,477.5,ped
445,44,1884.0,480.5,ped
447,44,1881.5,476.5,ped
448,44,1879.0,475.5,ped
449,44,1878.5,475.5,ped
450,44,1878.5,476.0,ped
452,44,1876.5,473.0,ped
453,44,1872.5,469.0,ped
454,44,1872.5,469.0,ped
455,44,1869.5,469.5,ped
456,44,1869.0,469.5,ped
457,44,1867.5,467.0,ped
458,44,1867.0,467.0,ped
461,44,1864.0,465.0,ped
463,44,1861.0,464.5,ped
464,44,1858.5,463.5,ped
467,44,1853.0,460.5,ped
468,44,1853.0,460.5,ped
470,44,1850.0,456.0,ped
471,44,1848.0,453.5,ped
472,44,1848.0,453.0,ped
473,44,1845.5,449.0,ped
474,44,1845.0,449.5,ped
475,44,1842.5,448.0,ped
476,44,1842.5,447.0,ped
477,44,1842.5,447.0,ped
479,44,1840.0,443.5,ped
480,44,1836.5,438.0,ped
481,44,1836.5,437.5,ped
482,44,1834.0,437.0,ped
483,44,1832.5,436.0,ped
484,44,1832.5,435.5,ped
485,44,1830.0,433.5,ped
486,44,1830.0,432.5,ped
487,44,1827.0,430.5,ped
488,44,1827.5,430.5,ped
489,44,1827.5,430.5,ped
490,44,1824.5,429.5,ped
491,44,1824.5,429.5,ped
492,44,1821.0,425.0,ped
493,44,1819.0,422.5,ped
494,44,1819.5,422.5,ped
495,44,1819.5,422.5,ped
496,44,1816.0,420.5,ped
497,44,1816.0,420.5,ped
498,44,1811.0,417.5,ped
499,44,1811.0,417.0,ped
500,44,1803.0,415.0,ped
502,44,1799.0,413.0,ped
503,44,1793.0,409.0,ped
504,44,1793.0,409.0,ped
505,44,1790.0,407.5,ped
506,44,1790.0,407.0,ped
507,44,1783.0,405.0,ped
508,44,1783.0,405.0,ped
509,44,1777.5,403.0,ped
510,44,1777.5,403.0,ped
511,44,1771.5,399.0,ped
512,44,1771.5,399.0,ped
513,44,1771.5,399.0,ped
514,44,1767.0,397.0,ped
515,44,1767.0,397.0,ped
516,44,1761.5,394.0,ped
517,44,1755.5,390.0,ped
518,44,1755.5,389.5,ped
519,44,1749.0,386.5,ped
520,44,1749.0,386.5,ped
521,44,1745.0,384.0,ped
522,44,1745.5,384.0,ped
523,44,1741.0,382.0,ped
524,44,1741.0,382.0,ped
525,44,1741.0,382.0,ped
526,44,1734.0,379.5,ped
527,44,1734.0,378.5,ped
528,44,1730.0,375.5,ped
529,44,1724.0,373.0,ped
530,44,1724.5,373.5,ped
531,44,1724.5,373.0,ped
532,44,1719.5,371.0,ped
533,44,1719.5,371.0,ped
534,44,1715.0,367.0,ped
535,44,1711.0,364.5,ped
536,44,1711.0,364.5,ped
537,44,1705.5,362.5,ped
538,44,1705.5,362.0,ped
539,44,1701.0,359.5,ped
540,44,1701.0,359.5,ped
541,44,1699.5,356.5,ped
542,44,1700.0,356.5,ped
543,44,1699.5,356.5,ped
544,44,1693.0,353.5,ped
545,44,1693.0,354.0,ped
546,44,1688.0,351.0,ped
547,44,1688.0,351.0,ped
548,44,1684.0,348.0,ped
549,44,1684.0,348.5,ped
550,44,1680.5,345.5,ped
551,44,1680.5,345.5,ped
552,44,1674.5,344.0,ped
553,44,1671.5,341.5,ped
554,44,1671.5,341.5,ped
555,44,1667.0,338.5,ped
556,44,1667.0,338.5,ped
557,44,1663.0,335.5,ped
558,44,1663.0,335.5,ped
559,44,1659.0,333.0,ped
560,44,1659.0,333.0,ped
561,44,1659.0,333.0,ped
562,44,1654.5,330.0,ped
563,44,1654.5,330.0,ped
564,44,1652.0,327.5,ped
565,44,1652.0,327.5,ped
566,44,1648.0,325.5,ped
567,44,1648.0,325.5,ped
568,44,1644.0,323.0,ped
569,44,1644.0,323.0,ped
570,44,1639.0,321.0,ped
571,44,1639.0,321.0,ped
572,44,1635.5,319.0,ped
573,44,1635.5,319.0,ped
574,44,1634.0,317.0,ped
575,44,1634.0,317.0,ped
576,44,1629.0,313.5,ped
577,44,1629.0,313.5,ped
578,44,1626.5,310.5,ped
579,44,1626.5,310.5,ped
580,44,1623.0,309.0,ped
581,44,1623.0,309.0,ped
582,44,1618.5,306.5,ped
583,44,1618.5,306.5,ped
584,44,1615.0,303.5,ped
585,44,1615.0,303.5,ped
586,44,1612.0,302.0,ped
587,44,1612.0,302.0,ped
588,44,1609.0,299.0,ped
589,44,1609.0,298.5,ped
590,44,1606.0,296.5,ped
591,44,1606.0,296.5,ped
592,44,1603.0,295.5,ped
593,44,1603.0,295.5,ped
594,44,1600.0,293.0,ped
595,44,1600.0,293.0,ped
596,44,1596.5,290.5,ped
597,44,1596.5,290.5,ped
598,44,1596.5,290.5,ped
599,44,1592.5,289.0,ped
600,44,1592.5,289.0,ped
601,44,1589.5,287.5,ped
602,44,1589.5,287.0,ped
603,44,1587.0,284.0,ped
604,44,1587.0,284.0,ped
605,44,1583.0,281.5,ped
606,44,1579.0,279.0,ped
607,44,1579.0,278.0,ped
608,44,1576.0,277.0,ped
609,44,1576.0,276.5,ped
610,44,1576.0,276.5,ped
611,44,1573.5,276.0,ped
612,44,1573.5,275.5,ped
613,44,1571.0,273.5,ped
614,44,1568.5,270.5,ped
615,44,1568.5,270.5,ped
616,44,1568.5,270.5,ped
617,44,1566.5,268.5,ped
618,44,1566.5,268.5,ped
619,44,1562.5,266.5,ped
620,44,1562.5,266.0,ped
621,44,1559.5,264.5,ped
622,44,1559.5,264.5,ped
623,44,1556.5,263.0,ped
624,44,1556.5,262.5,ped
625,44,1553.0,260.5,ped
626,44,1553.0,259.5,ped
627,44,1550.0,257.0,ped
628,44,1550.0,257.0,ped
629,44,1548.5,255.0,ped
630,44,1548.5,255.0,ped
631,44,1545.5,254.5,ped
632,44,1544.0,253.5,ped
633,44,1544.0,253.0,ped
634,44,1544.0,253.0,ped
