frame,id,x,y,type
2437,116,1580.0,163.5,ped
2438,116,1578.5,163.5,ped
2439,116,1578.5,163.0,ped
2440,116,1578.5,163.0,ped
2441,116,1577.5,163.5,ped
2442,116,1577.5,163.5,ped
2443,116,1576.5,163.5,ped
2444,116,1576.5,163.5,ped
2445,116,1576.5,163.5,ped
2446,116,1577.5,163.5,ped
2447,116,1577.5,163.5,ped
2449,116,1577.5,164.0,ped
2450,116,1577.5,164.5,ped
2451,116,1577.5,164.5,ped
2452,116,1577.5,164.0,ped
2453,116,1578.0,164.0,ped
2454,116,1578.5,164.0,ped
2455,116,1578.5,164.0,ped
2456,116,1578.5,164.0,ped
2457,116,1578.0,164.0,ped
2458,116,1578.0,164.0,ped
2459,116,1578.0,163.5,ped
2460,116,1578.0,163.5,ped
2461,116,1577.5,163.5,ped
2462,116,1577.5,163.5,ped
2464,116,1577.5,163.5,ped
2465,116,1577.5,163.5,ped
2467,116,1577.5,163.0,ped
2468,116,1576.5,163.5,ped
2469,116,1576.5,163.5,ped
2470,116,1576.5,163.5,ped
2471,116,1576.0,164.0,ped
2472,116,1576.0,164.5,ped
2473,116,1575.5,164.0,ped
2474,116,1575.5,164.5,ped
2475,116,1575.5,164.5,ped
2476,116,1575.5,164.5,ped
2477,116,1575.5,164.5,ped
2478,116,1575.5,164.5,ped
2479,116,1575.5,164.0,ped
2480,116,1575.5,164.0,ped
2481,116,1575.0,164.5,ped
2482,116,1575.0,164.0,ped
2483,116,1575.0,164.5,ped
2484,116,1575.5,164.0,ped
2485,116,1575.5,164.0,ped
2486,116,1575.5,164.0,ped
2487,116,1575.0,164.0,ped
2488,116,1575.0,164.0,ped
2489,116,1575.0,164.0,ped
2490,116,1575.0,164.0,ped
2491,116,1575.5,164.0,ped
2492,116,1575.0,164.0,ped
2493,116,1575.0,164.0,ped
2494,116,1575.5,164.0,ped
2495,116,1576.5,165.0,ped
2496,116,1576.5,165.0,ped
2497,116,1576.0,164.5,ped
2498,116,1575.5,164.5,ped
2499,116,1575.5,164.5,ped
2505,116,1576.0,164.0,ped
2506,116,1576.0,164.0,ped
2507,116,1576.0,164.0,ped
2508,116,1576.0,164.0,ped
2509,116,1575.0,164.5,ped
2510,116,1575.0,164.5,ped
2511,116,1575.5,164.5,ped
2512,116,1575.5,164.5,ped
2513,116,1575.5,164.5,ped
2514,116,1575.5,164.5,ped
2515,116,1575.5,164.5,ped
2516,116,1575.5,164.5,ped
2517,116,1575.5,164.5,ped
2518,116,1575.5,164.5,ped
2519,116,1575.5,164.5,ped
2520,116,1575.5,164.5,ped
2521,116,1575.5,164.5,ped
2522,116,1575.5,164.5,ped
2523,116,1575.5,164.5,ped
2524,116,1575.5,164.5,ped
2525,116,1575.5,164.0,ped
2526,116,1575.5,163.5,ped
2527,116,1575.5,164.0,ped
2528,116,1575.5,164.5,ped
2529,116,1576.5,164.0,ped
2530,116,1576.5,164.0,ped
2531,116,1576.5,164.0,ped
2532,116,1576.5,163.5,ped
2533,116,1576.5,164.0,ped
2534,116,1576.0,164.0,ped
2535,116,1576.5,163.5,ped
2536,116,1577.0,163.5,ped
2537,116,1576.5,164.0,ped
2538,116,1576.5,164.0,ped
2539,116,1577.0,164.0,ped
2540,116,1577.5,164.0,ped
2541,116,1576.5,164.0,ped
2542,116,1576.5,164.0,ped
2543,116,1576.5,164.0,ped
2544,116,1576.5,164.0,ped
2545,116,1576.5,164.0,ped
2546,116,1576.5,164.0,ped
2547,116,1576.0,164.0,ped
2548,116,1576.0,164.0,ped
2549,116,1576.5,164.0,ped
2550,116,1577.0,164.0,ped
2551,116,1576.5,164.5,ped
2552,116,1577.0,164.5,ped
2553,116,1577.0,164.5,ped
2554,116,1576.5,164.5,ped
2555,116,1577.0,164.0,ped
2556,116,1576.5,164.0,ped
2557,116,1577.0,164.0,ped
2558,116,1577.0,164.0,ped
2559,116,1576.0,164.5,ped
2560,116,1576.0,165.0,ped
2561,116,1576.0,165.0,ped
2562,116,1576.0,165.0,ped
2563,116,1576.0,165.0,ped
2564,116,1576.5,165.0,ped
2565,116,1576.5,165.0,ped
2566,116,1576.5,165.0,ped
2567,116,1576.5,165.0,ped
2568,116,1577.0,164.5,ped
2569,116,1577.0,164.5,ped
2570,116,1576.5,165.0,ped
2571,116,1576.5,165.0,ped
2572,116,1576.5,164.5,ped
2573,116,1576.0,165.0,ped
2574,116,1576.0,165.0,ped
2575,116,1576.0,165.0,ped
2576,116,1576.0,165.0,ped
2577,116,1576.0,165.0,ped
2578,116,1576.5,164.5,ped
2579,116,1576.5,164.5,ped
2580,116,1577.0,164.0,ped
2581,116,1577.0,164.0,ped
2582,116,1576.5,164.0,ped
2583,116,1576.5,164.0,ped
2584,116,1576.0,164.5,ped
2585,116,1576.0,165.0,ped
2586,116,1576.0,165.0,ped
2587,116,1576.0,165.0,ped
2588,116,1576.0,165.0,ped
2589,116,1576.0,165.0,ped
2590,116,1576.0,165.0,ped
2591,116,1576.0,165.0,ped
2592,116,1576.0,164.5,ped
2593,116,1576.0,164.5,ped
2594,116,1576.5,165.0,ped
2595,116,1576.0,165.0,ped
2596,116,1576.0,164.5,ped
2597,116,1576.0,164.0,ped
2598,116,1575.5,164.5,ped
2599,116,1575.5,164.5,ped
2600,116,1575.5,165.0,ped
2601,116,1575.5,165.0,ped
2602,116,1576.0,164.5,ped
2603,116,1576.5,164.5,ped
2604,116,1576.0,164.5,ped
2605,116,1576.0,164.5,ped
2606,116,1576.0,165.0,ped
2607,116,1576.0,165.0,ped
2608,116,1576.0,165.0,ped
2609,116,1576.0,165.0,ped
2610,116,1576.0,165.0,ped
2611,116,1576.0,165.0,ped
2612,116,1575.5,165.0,ped
2613,116,1575.5,165.0,ped
2614,116,1576.0,164.5,ped
2615,116,1576.0,164.5,ped
2616,116,1576.0,164.5,ped
2617,116,1575.5,164.5,ped
2618,116,1575.5,164.5,ped
2619,116,1575.5,164.5,ped
2620,116,1576.5,164.0,ped
2621,116,1576.5,164.0,ped
2622,116,1576.5,163.5,ped
2623,116,1576.5,163.5,ped
2624,116,1576.5,163.5,ped
2625,116,1577.0,163.5,ped
2628,116,1577.0,163.5,ped
2629,116,1577.0,163.5,ped
2630,116,1576.0,163.5,ped
2631,116,1576.0,163.5,ped
