frame,id,x,y,type
3948,176,1024.5,216.5,ped
3949,176,1024.5,217.0,ped
3950,176,1025.5,217.0,ped
3951,176,1025.5,217.5,ped
3952,176,1026.0,218.5,ped
3953,176,1026.0,219.5,ped
3954,176,1026.0,220.0,ped
3955,176,1026.5,222.0,ped
3956,176,1026.5,222.0,ped
3957,176,1026.5,223.0,ped
3958,176,1026.5,223.0,ped
3959,176,1028.0,224.5,ped
3960,176,1028.0,224.5,ped
3961,176,1028.0,224.5,ped
3962,176,1028.0,227.0,ped
3963,176,1028.0,227.5,ped
3964,176,1028.5,228.5,ped
3965,176,1028.5,228.5,ped
3966,176,1028.5,230.5,ped
3967,176,1028.5,231.0,ped
3968,176,1029.5,232.0,ped
3969,176,1029.5,232.5,ped
3970,176,1029.5,233.5,ped
3971,176,1029.5,233.0,ped
3972,176,1030.0,234.5,ped
3973,176,1030.5,236.5,ped
3974,176,1030.5,236.5,ped
3975,176,1030.5,238.5,ped
3976,176,1030.5,238.5,ped
3977,176,1030.5,238.5,ped
3978,176,1031.0,240.0,ped
3979,176,1031.0,240.0,ped
3980,176,1031.0,240.0,ped
3981,176,1031.5,241.5,ped
3982,176,1031.5,241.5,ped
3983,176,1032.0,243.5,ped
3984,176,1032.5,246.0,ped
3985,176,1032.5,246.0,ped
3986,176,1032.5,246.0,ped
3987,176,1034.0,247.5,ped
3988,176,1034.0,247.5,ped
3989,176,1034.5,250.0,ped
3990,176,1034.5,250.5,ped
3991,176,1034.5,250.5,ped
3992,176,1035.5,253.0,ped
3993,176,1035.5,253.5,ped
3994,176,1037.0,255.5,ped
3995,176,1037.0,255.5,ped
3996,176,1037.5,258.0,ped
3997,176,1037.5,258.0,ped
3998,176,1038.5,260.0,ped
3999,176,1038.5,260.0,ped
4000,176,1038.5,263.0,ped
4001,176,1038.5,263.0,ped
4002,176,1039.0,265.0,ped
4003,176,1039.0,265.5,ped
4004,176,1039.5,266.5,ped
4005,176,1039.5,267.0,ped
4006,176,1040.0,269.0,ped
4007,176,1040.0,269.0,ped
4008,176,1040.5,272.5,ped
4009,176,1040.5,273.0,ped
4010,176,1040.5,275.0,ped
4011,176,1040.5,276.0,ped
4012,176,1042.0,278.0,ped
4013,176,1042.0,278.5,ped
4014,176,1042.5,279.0,ped
4015,176,1042.5,279.0,ped
4016,176,1044.0,280.5,ped
4017,176,1044.0,280.5,ped
4018,176,1044.5,283.0,ped
4019,176,1044.5,283.0,ped
4020,176,1045.5,285.0,ped
4021,176,1045.5,285.0,ped
4022,176,1045.5,285.0,ped
4023,176,1046.5,287.0,ped
4024,176,1046.0,287.5,ped
4025,176,1047.0,292.0,ped
4026,176,1047.5,295.0,ped
4027,176,1047.5,295.0,ped
4028,176,1048.0,297.5,ped
4029,176,1048.0,297.5,ped
4030,176,1049.5,301.0,ped
4031,176,1049.5,301.5,ped
4032,176,1050.5,304.5,ped
4033,176,1050.5,305.5,ped
4034,176,1050.5,305.5,ped
4035,176,1051.0,307.0,ped
4036,176,1051.0,307.5,ped
4037,176,1052.5,309.5,ped
4038,176,1052.5,309.5,ped
4039,176,1053.0,313.0,ped
4040,176,1053.0,313.0,ped
4041,176,1053.5,315.0,ped
4042,176,1053.5,315.0,ped
4043,176,1054.0,318.5,ped
4044,176,1055.5,322.0,ped
4045,176,1055.5,322.0,ped
4046,176,1055.5,322.0,ped
4047,176,1056.0,325.0,ped
4048,176,1056.0,325.0,ped
4049,176,1058.0,327.5,ped
4050,176,1059.0,331.5,ped
4051,176,1059.0,331.5,ped
4052,176,1059.0,331.5,ped
4053,176,1059.5,336.0,ped
4054,176,1059.5,337.0,ped
4055,176,1061.0,338.5,ped
4056,176,1061.0,338.5,ped
4057,176,1062.0,341.5,ped
4058,176,1062.0,341.5,ped
4059,176,1063.0,345.5,ped
4060,176,1063.0,346.0,ped
4061,176,1064.5,350.0,ped
4062,176,1065.5,354.5,ped
4063,176,1065.5,354.5,ped
4064,176,1065.5,354.5,ped
4065,176,1067.0,358.5,ped
4066,176,1067.0,358.5,ped
4067,176,1068.0,362.5,ped
4068,176,1068.0,362.5,ped
4069,176,1068.5,366.5,ped
4070,176,1068.5,366.5,ped
4071,176,1070.0,370.5,ped
4072,176,1070.0,370.5,ped
4073,176,1072.5,375.0,ped
4074,176,1072.5,375.5,ped
4075,176,1072.5,379.5,ped
4076,176,1072.5,379.5,ped
4077,176,1072.5,379.5,ped
4078,176,1074.0,383.5,ped
