frame,id,x,y,type
4642,250,1897.0,684.5,ped
4643,250,1896.5,685.0,ped
4644,250,1896.5,685.0,ped
4645,250,1893.0,678.5,ped
4646,250,1893.0,678.5,ped
4647,250,1889.0,667.5,ped
4648,250,1889.0,667.0,ped
4649,250,1884.5,662.0,ped
4650,250,1884.0,662.0,ped
4651,250,1879.5,662.5,ped
4652,250,1875.5,653.5,ped
4653,250,1875.5,653.5,ped
4654,250,1871.0,645.5,ped
4655,250,1871.0,645.5,ped
4656,250,1867.5,636.5,ped
4657,250,1867.5,636.5,ped
4658,250,1867.5,637.0,ped
4659,250,1863.0,626.5,ped
4660,250,1863.5,626.0,ped
4661,250,1859.0,619.5,ped
4662,250,1858.5,619.0,ped
4663,250,1855.0,609.5,ped
4664,250,1855.0,609.0,ped
4665,250,1851.0,603.0,ped
4666,250,1851.5,602.5,ped
4667,250,1847.0,593.0,ped
4668,250,1847.5,593.0,ped
4669,250,1843.5,584.0,ped
4670,250,1844.0,584.0,ped
4671,250,1840.0,577.0,ped
4672,250,1840.5,577.0,ped
4673,250,1836.0,570.5,ped
4674,250,1836.5,570.5,ped
4675,250,1833.5,561.5,ped
4676,250,1833.5,561.5,ped
4677,250,1829.5,553.5,ped
4678,250,1829.5,553.0,ped
4679,250,1826.0,547.5,ped
4680,250,1826.5,547.5,ped
4681,250,1822.0,539.5,ped
4682,250,1822.0,539.5,ped
4683,250,1822.0,539.5,ped
4684,250,1816.5,531.0,ped
4685,250,1816.5,531.0,ped
4686,250,1810.0,525.0,ped
4687,250,1802.0,520.5,ped
4688,250,1802.0,520.5,ped
4689,250,1798.5,511.5,ped
4690,250,1798.5,511.5,ped
4691,250,1787.5,505.5,ped
4692,250,1787.0,505.0,ped
4693,250,1781.0,500.0,ped
4694,250,1781.0,500.0,ped
4695,250,1773.5,494.0,ped
4696,250,1773.5,494.0,ped
4697,250,1767.5,487.5,ped
4698,250,1767.5,487.5,ped
4699,250,1757.0,479.5,ped
4700,250,1757.0,479.5,ped
4701,250,1757.0,479.5,ped
4702,250,1753.5,475.0,ped
4703,250,1753.5,475.0,ped
4704,250,1744.5,469.0,ped
4705,250,1738.5,462.5,ped
4706,250,1738.5,462.5,ped
4707,250,1732.5,456.5,ped
4708,250,1732.5,456.5,ped
4709,250,1727.0,452.0,ped
4710,250,1727.0,452.0,ped
4711,250,1718.0,446.0,ped
4712,250,1718.0,446.0,ped
4713,250,1712.5,441.0,ped
4714,250,1712.5,440.5,ped
4715,250,1706.5,435.5,ped
4716,250,1706.5,435.5,ped
4717,250,1706.5,435.5,ped
4718,250,1701.5,430.5,ped
4719,250,1701.5,430.5,ped
4720,250,1694.0,424.5,ped
4721,250,1687.5,420.0,ped
4722,250,1687.5,420.0,ped
4723,250,1681.5,415.0,ped
4724,250,1681.5,415.0,ped
4725,250,1674.5,410.0,ped
4726,250,1674.5,410.0,ped
4727,250,1670.0,405.0,ped
4728,250,1670.0,405.0,ped
4729,250,1664.0,401.0,ped
4730,250,1664.0,401.0,ped
4731,250,1664.0,401.0,ped
4732,250,1658.5,396.0,ped
4733,250,1658.5,396.0,ped
4734,250,1653.0,391.0,ped
4735,250,1647.5,387.0,ped
4736,250,1647.5,386.5,ped
4737,250,1647.5,386.5,ped
4738,250,1642.5,382.0,ped
4739,250,1642.5,382.0,ped
4740,250,1635.0,377.5,ped
4741,250,1630.5,373.5,ped
4742,250,1630.5,373.5,ped
4743,250,1625.0,369.5,ped
4744,250,1625.0,369.5,ped
4745,250,1621.0,364.5,ped
4746,250,1621.0,364.0,ped
4747,250,1614.5,360.5,ped
4748,250,1614.5,360.5,ped
4749,250,1614.5,360.5,ped
4750,250,1610.5,357.0,ped
4751,250,1610.5,357.0,ped
4752,250,1605.5,352.5,ped
