frame,id,x,y,type
4396,146,905.0,210.5,ped
4397,146,905.0,211.0,ped
4398,146,905.0,211.0,ped
4399,146,904.5,212.5,ped
4400,146,904.5,213.5,ped
4401,146,905.0,214.0,ped
4402,146,905.5,216.0,ped
4403,146,905.5,216.5,ped
4404,146,905.5,216.5,ped
4405,146,905.5,218.0,ped
4406,146,905.5,219.0,ped
4407,146,905.5,219.5,ped
4408,146,906.0,221.5,ped
4409,146,906.0,222.5,ped
4410,146,907.0,226.0,ped
4411,146,907.0,227.0,ped
4412,146,906.5,228.5,ped
4413,146,906.5,229.0,ped
4414,146,906.5,231.0,ped
4415,146,906.5,232.0,ped
4416,146,906.5,232.0,ped
4417,146,906.5,233.5,ped
4418,146,906.5,234.5,ped
4419,146,905.0,239.0,ped
4420,146,905.0,242.0,ped
4421,146,905.0,242.5,ped
4422,146,905.0,243.5,ped
4423,146,905.0,244.5,ped
4424,146,905.0,246.0,ped
4425,146,905.0,246.0,ped
4426,146,904.5,247.5,ped
4427,146,904.5,248.5,ped
4428,146,904.0,250.5,ped
4429,146,903.5,251.0,ped
4430,146,903.5,251.0,ped
4431,146,904.0,253.0,ped
4432,146,904.0,254.0,ped
4433,146,903.0,257.0,ped
4434,146,903.0,258.0,ped
4435,146,903.0,263.0,ped
4436,146,903.5,267.0,ped
4437,146,903.5,268.0,ped
4438,146,903.0,271.0,ped
4439,146,903.5,272.0,ped
4440,146,903.5,274.0,ped
4441,146,903.5,274.5,ped
4442,146,902.5,277.0,ped
4443,146,902.5,277.5,ped
4444,146,902.5,277.5,ped
4445,146,902.5,280.5,ped
4446,146,902.5,281.0,ped
4447,146,901.5,282.5,ped
4448,146,901.5,283.0,ped
4449,146,901.5,287.0,ped
4450,146,901.5,288.0,ped
4451,146,901.0,294.0,ped
4452,146,901.0,295.0,ped
4453,146,900.0,299.5,ped
4454,146,901.5,301.0,ped
4455,146,901.5,301.5,ped
4456,146,902.0,305.0,ped
4457,146,902.0,305.0,ped
