frame,id,x,y,type
5657,331,1899.5,652.0,ped
5658,331,1899.0,652.0,ped
5659,331,1896.5,652.0,ped
5660,331,1896.0,652.0,ped
5661,331,1894.5,644.0,ped
5662,331,1894.0,644.0,ped
5663,331,1890.0,640.0,ped
5664,331,1890.0,640.0,ped
5665,331,1890.0,640.5,ped
5666,331,1887.5,634.0,ped
5667,331,1887.5,633.5,ped
5669,331,1882.0,620.0,ped
5670,331,1882.0,619.5,ped
5672,331,1878.0,616.0,ped
5673,331,1875.0,620.5,ped
5674,331,1874.5,620.5,ped
5675,331,1871.5,617.0,ped
5676,331,1871.0,617.0,ped
5678,331,1868.0,613.0,ped
5679,331,1864.5,603.0,ped
5680,331,1864.5,603.0,ped
5682,331,1862.0,596.0,ped
5683,331,1862.0,596.0,ped
5684,331,1858.5,590.5,ped
5685,331,1859.0,590.5,ped
5686,331,1855.5,585.5,ped
5687,331,1852.0,580.0,ped
5688,331,1852.0,579.5,ped
5689,331,1849.0,576.0,ped
5690,331,1849.5,576.0,ped
5691,331,1846.5,572.0,ped
5692,331,1846.0,571.5,ped
5693,331,1843.0,567.5,ped
5694,331,1843.0,567.0,ped
5696,331,1841.0,558.0,ped
5697,331,1837.0,553.0,ped
5698,331,1837.5,552.5,ped
5699,331,1837.5,552.5,ped
5700,331,1834.0,548.0,ped
5701,331,1834.5,548.0,ped
5703,331,1828.0,536.0,ped
5704,331,1828.5,536.0,ped
5705,331,1825.0,530.5,ped
5706,331,1825.5,530.5,ped
5707,331,1821.5,524.5,ped
5708,331,1822.0,524.5,ped
5709,331,1819.5,520.5,ped
5710,331,1819.5,520.5,ped
5711,331,1816.5,515.5,ped
5712,331,1817.0,515.0,ped
5713,331,1817.0,515.0,ped
5715,331,1814.0,509.5,ped
5716,331,1809.0,503.5,ped
5717,331,1809.0,503.5,ped
5719,331,1803.0,498.0,ped
5720,331,1796.5,494.0,ped
5721,331,1796.5,493.5,ped
5723,331,1784.0,484.5,ped
5724,331,1784.0,484.5,ped
5725,331,1784.0,484.5,ped
5726,331,1784.0,484.5,ped
5727,331,1775.5,479.5,ped
5728,331,1775.5,479.0,ped
5729,331,1770.5,474.5,ped
5730,331,1763.5,469.5,ped
5731,331,1757.5,465.0,ped
5732,331,1757.5,465.0,ped
5733,331,1751.5,460.0,ped
5734,331,1751.5,460.0,ped
5735,331,1751.5,460.0,ped
5736,331,1746.5,456.0,ped
5737,331,1746.5,456.0,ped
5738,331,1740.0,452.5,ped
5739,331,1740.0,452.5,ped
5740,331,1734.5,446.0,ped
5741,331,1728.0,442.0,ped
5742,331,1728.0,442.0,ped
5743,331,1728.0,442.0,ped
5744,331,1722.5,437.5,ped
5745,331,1722.5,437.5,ped
5746,331,1716.5,432.0,ped
5747,331,1710.5,427.0,ped
5748,331,1710.5,427.0,ped
5749,331,1710.5,427.5,ped
5750,331,1705.0,425.5,ped
5751,331,1705.5,425.5,ped
5752,331,1699.5,421.0,ped
5753,331,1699.5,421.0,ped
5754,331,1695.0,417.0,ped
5755,331,1695.0,417.0,ped
5756,331,1690.5,412.5,ped
5757,331,1690.5,412.5,ped
5758,331,1684.5,409.0,ped
5759,331,1679.5,405.0,ped
5760,331,1679.5,405.0,ped
5761,331,1673.0,401.0,ped
5762,331,1672.5,401.0,ped
5763,331,1666.0,396.5,ped
5764,331,1666.0,396.5,ped
5765,331,1666.0,396.5,ped
5766,331,1663.0,393.5,ped
5767,331,1663.0,393.5,ped
5768,331,1658.5,389.5,ped
5769,331,1658.5,389.5,ped
5770,331,1654.0,386.0,ped
5771,331,1653.5,386.0,ped
5772,331,1648.0,382.5,ped
5773,331,1648.0,382.5,ped
5774,331,1641.5,378.0,ped
5775,331,1641.5,378.0,ped
5776,331,1637.0,375.0,ped
5777,331,1635.5,370.5,ped
5778,331,1635.5,370.5,ped
5779,331,1635.5,370.5,ped
5780,331,1630.0,368.0,ped
5781,331,1630.0,368.0,ped
5782,331,1623.5,364.5,ped
5783,331,1623.5,364.0,ped
5784,331,1620.0,362.0,ped
5785,331,1620.0,362.0,ped
5786,331,1615.5,358.5,ped
5787,331,1615.5,358.5,ped
5788,331,1610.5,355.0,ped
5789,331,1610.5,355.0,ped
5790,331,1610.5,355.0,ped
5791,331,1605.5,351.5,ped
5792,331,1605.5,351.0,ped
5793,331,1601.0,347.5,ped
5794,331,1597.5,344.0,ped
5795,331,1597.5,343.5,ped
5796,331,1592.5,342.5,ped
5797,331,1592.5,342.5,ped
5798,331,1587.5,340.0,ped
5799,331,1587.5,340.0,ped
5800,331,1584.5,336.5,ped
5801,331,1584.5,336.5,ped
5802,331,1578.5,332.0,ped
5803,331,1578.5,332.0,ped
5804,331,1577.0,328.5,ped
5805,331,1577.0,328.5,ped
5806,331,1571.0,325.0,ped
5807,331,1571.0,325.0,ped
5808,331,1565.5,324.0,ped
5809,331,1565.5,324.0,ped
5810,331,1562.5,321.5,ped
5811,331,1562.5,321.5,ped
5812,331,1559.5,318.5,ped
5813,331,1559.5,318.5,ped
5814,331,1556.0,316.0,ped
5815,331,1556.0,316.0,ped
5816,331,1551.5,313.5,ped
5817,331,1551.5,313.5,ped
5818,331,1547.5,311.0,ped
5819,331,1547.5,311.0,ped
5820,331,1544.0,308.0,ped
5821,331,1544.0,308.0,ped
