frame,id,x,y,type
5095,291,1676.5,194.0,ped
5096,291,1676.5,194.0,ped
5097,291,1676.5,193.5,ped
5098,291,1677.0,193.5,ped
5099,291,1677.0,194.0,ped
5100,291,1677.0,194.0,ped
5101,291,1676.5,194.0,ped
5102,291,1676.5,193.5,ped
5103,291,1676.5,193.0,ped
5104,291,1676.5,193.0,ped
5105,291,1676.5,192.5,ped
5106,291,1676.5,192.5,ped
5107,291,1675.0,192.5,ped
5108,291,1675.0,192.5,ped
5109,291,1674.5,193.0,ped
5110,291,1674.5,193.0,ped
5111,291,1674.5,193.0,ped
5112,291,1673.5,192.5,ped
5113,291,1673.5,192.0,ped
5114,291,1673.5,193.0,ped
5115,291,1673.5,193.0,ped
5116,291,1673.0,193.5,ped
5117,291,1672.5,193.5,ped
5118,291,1672.5,193.5,ped
5119,291,1672.5,193.5,ped
5120,291,1672.5,193.0,ped
5121,291,1673.0,193.0,ped
5122,291,1672.0,193.0,ped
5123,291,1671.5,192.5,ped
5124,291,1671.5,192.5,ped
5125,291,1671.5,192.5,ped
5126,291,1671.5,193.0,ped
5127,291,1671.5,193.0,ped
5128,291,1671.5,192.5,ped
5129,291,1671.5,192.5,ped
5130,291,1672.0,192.5,ped
5131,291,1672.0,192.5,ped
5132,291,1671.5,192.0,ped
5133,291,1671.5,191.5,ped
5134,291,1671.5,191.5,ped
5135,291,1671.5,192.0,ped
5136,291,1671.5,192.0,ped
5137,291,1671.5,192.0,ped
5138,291,1671.5,192.0,ped
5139,291,1671.5,192.0,ped
5140,291,1671.0,192.0,ped
5141,291,1671.0,192.0,ped
5142,291,1671.5,192.5,ped
5143,291,1671.5,192.5,ped
5144,291,1671.5,192.0,ped
5145,291,1671.5,191.5,ped
5146,291,1672.0,192.5,ped
5147,291,1672.0,192.5,ped
5148,291,1672.0,192.0,ped
5149,291,1672.5,191.5,ped
5150,291,1672.0,191.5,ped
5151,291,1672.0,191.5,ped
5152,291,1672.0,191.5,ped
5153,291,1671.5,192.0,ped
5154,291,1671.5,192.0,ped
5155,291,1671.5,192.5,ped
5156,291,1671.0,192.5,ped
5157,291,1671.0,192.5,ped
5158,291,1671.0,193.0,ped
5159,291,1670.5,193.0,ped
5160,291,1671.0,193.5,ped
5161,291,1671.0,193.5,ped
5162,291,1671.5,194.0,ped
5163,291,1671.5,194.0,ped
5164,291,1671.5,193.0,ped
5165,291,1671.5,193.0,ped
5166,291,1671.5,193.0,ped
5167,291,1671.5,193.0,ped
5168,291,1672.0,193.0,ped
5169,291,1672.0,193.0,ped
5170,291,1672.0,193.0,ped
5171,291,1671.5,193.0,ped
5172,291,1672.0,193.0,ped
5173,291,1672.0,193.0,ped
5174,291,1672.0,193.5,ped
5175,291,1671.5,193.5,ped
5176,291,1672.0,193.0,ped
5177,291,1672.0,193.0,ped
5178,291,1672.0,193.0,ped
5179,291,1672.0,193.0,ped
5180,291,1671.5,193.5,ped
5181,291,1671.5,193.5,ped
5182,291,1672.0,194.0,ped
5183,291,1672.0,193.5,ped
5184,291,1672.0,193.5,ped
5185,291,1672.0,193.5,ped
5186,291,1672.0,194.0,ped
5187,291,1672.0,194.0,ped
5188,291,1672.0,194.0,ped
5189,291,1672.0,194.0,ped
5190,291,1672.0,194.0,ped
5191,291,1672.0,194.0,ped
5192,291,1672.0,194.5,ped
5193,291,1672.0,195.0,ped
5194,291,1672.5,195.0,ped
5195,291,1672.5,195.0,ped
5196,291,1672.5,195.0,ped
5197,291,1672.5,195.0,ped
5198,291,1672.0,195.0,ped
5199,291,1672.0,195.0,ped
5200,291,1672.0,195.0,ped
5201,291,1672.0,195.5,ped
5202,291,1672.0,195.5,ped
5203,291,1671.5,196.5,ped
5204,291,1671.5,195.0,ped
5205,291,1671.5,195.0,ped
5206,291,1672.0,196.0,ped
5207,291,1672.0,196.0,ped
5208,291,1671.5,196.5,ped
5209,291,1671.5,196.5,ped
5210,291,1670.5,196.0,ped
5211,291,1670.5,196.0,ped
5212,291,1670.5,196.0,ped
5213,291,1670.5,196.0,ped
5214,291,1670.5,196.5,ped
5215,291,1670.5,197.0,ped
5216,291,1670.5,196.5,ped
5217,291,1670.0,196.5,ped
5218,291,1670.0,196.5,ped
5219,291,1669.0,196.5,ped
5220,291,1669.0,197.0,ped
5221,291,1669.5,196.0,ped
5222,291,1669.5,196.0,ped
5223,291,1669.5,196.0,ped
5224,291,1670.5,196.5,ped
5225,291,1670.5,197.0,ped
5226,291,1671.0,195.5,ped
5227,291,1671.0,195.5,ped
5228,291,1671.0,195.5,ped
5229,291,1671.5,195.0,ped
5230,291,1671.0,195.5,ped
5231,291,1670.5,195.5,ped
5232,291,1670.5,195.5,ped
5233,291,1670.5,195.5,ped
5234,291,1670.5,195.5,ped
5235,291,1672.0,194.0,ped
5236,291,1672.0,194.0,ped
5237,291,1672.5,193.5,ped
5238,291,1672.5,193.5,ped
5239,291,1672.0,193.5,ped
5240,291,1672.0,193.0,ped
5241,291,1672.0,193.5,ped
5242,291,1672.0,192.5,ped
5243,291,1672.5,192.0,ped
5244,291,1673.0,192.0,ped
5245,291,1673.0,192.0,ped
5246,291,1673.0,192.0,ped
5247,291,1672.5,191.5,ped
5248,291,1672.5,191.5,ped
5249,291,1672.0,192.5,ped
5250,291,1672.0,192.0,ped
5251,291,1672.0,191.5,ped
5252,291,1672.0,191.5,ped
5253,291,1671.0,191.5,ped
5254,291,1671.0,191.5,ped
5255,291,1671.0,191.5,ped
5256,291,1671.0,191.5,ped
5257,291,1671.0,191.0,ped
5258,291,1671.0,191.0,ped
5259,291,1671.0,191.0,ped
5260,291,1671.0,190.5,ped
5261,291,1671.0,190.5,ped
5262,291,1671.0,190.5,ped
5263,291,1671.0,190.5,ped
5264,291,1671.0,190.5,ped
5265,291,1671.0,190.5,ped
5266,291,1671.0,190.5,ped
5267,291,1672.0,190.5,ped
5268,291,1672.0,190.5,ped
5269,291,1672.0,190.5,ped
5270,291,1672.0,190.5,ped
5271,291,1672.5,190.5,ped
5272,291,1672.5,190.0,ped
5273,291,1672.5,190.0,ped
5274,291,1672.5,190.0,ped
5275,291,1672.5,190.0,ped
5276,291,1672.5,189.5,ped
5277,291,1672.5,190.5,ped
5278,291,1672.0,189.5,ped
5279,291,1672.0,190.0,ped
5280,291,1672.5,190.0,ped
5281,291,1672.5,190.0,ped
5282,291,1672.5,190.0,ped
5283,291,1672.0,190.0,ped
5284,291,1672.0,190.0,ped
5285,291,1672.0,189.5,ped
5286,291,1672.0,188.5,ped
5287,291,1672.5,189.5,ped
5288,291,1672.5,189.5,ped
5289,291,1672.5,189.5,ped
5290,291,1672.0,189.0,ped
5291,291,1672.0,189.0,ped
5292,291,1672.0,189.0,ped
5293,291,1672.0,189.0,ped
5294,291,1672.0,189.0,ped
