frame,id,x,y,type
2969,2,793.0,200.5,ped
2970,2,793.0,201.0,ped
2971,2,793.0,201.0,ped
2972,2,792.5,200.5,ped
2974,2,792.0,200.5,ped
2975,2,792.0,200.5,ped
2976,2,792.0,201.0,ped
2977,2,792.0,201.5,ped
2978,2,792.0,202.0,ped
2979,2,792.0,203.0,ped
2980,2,791.5,204.0,ped
2981,2,791.5,205.0,ped
2982,2,791.5,204.0,ped
2983,2,791.0,204.5,ped
2984,2,791.0,205.0,ped
2985,2,791.0,205.0,ped
2986,2,791.0,205.0,ped
2987,2,791.0,205.5,ped
2988,2,790.5,205.5,ped
2989,2,790.5,205.5,ped
2990,2,790.5,205.5,ped
2991,2,790.5,205.5,ped
2992,2,790.5,205.5,ped
2993,2,790.5,205.0,ped
2994,2,790.0,205.5,ped
2995,2,790.0,205.5,ped
2996,2,790.0,204.5,ped
2997,2,790.0,204.5,ped
2998,2,790.5,203.5,ped
2999,2,790.5,203.5,ped
3000,2,790.0,204.0,ped
3001,2,790.0,204.0,ped
3002,2,789.5,204.5,ped
3003,2,789.5,205.0,ped
3004,2,789.0,206.0,ped
3005,2,789.0,206.5,ped
3006,2,788.5,206.5,ped
3007,2,788.5,207.0,ped
3008,2,788.0,207.5,ped
3009,2,788.0,207.5,ped
3010,2,788.0,207.5,ped
3011,2,788.0,207.5,ped
3012,2,787.5,208.5,ped
3013,2,787.5,208.5,ped
3014,2,787.0,209.0,ped
3015,2,787.0,209.5,ped
3016,2,787.0,209.5,ped
3017,2,787.0,209.5,ped
3018,2,786.5,210.0,ped
3019,2,786.5,210.0,ped
3020,2,786.5,210.5,ped
3021,2,786.5,210.5,ped
3022,2,784.0,211.5,ped
3023,2,784.0,212.5,ped
3024,2,783.5,212.5,ped
3025,2,783.5,213.0,ped
3026,2,783.0,213.0,ped
3027,2,783.0,213.5,ped
3028,2,783.0,213.5,ped
3029,2,783.0,213.5,ped
3030,2,783.0,213.0,ped
3031,2,782.5,213.5,ped
3032,2,782.5,214.5,ped
3033,2,782.0,214.5,ped
3034,2,782.0,215.0,ped
3035,2,781.5,215.0,ped
3036,2,781.5,215.5,ped
3037,2,781.5,216.0,ped
3038,2,781.0,217.0,ped
3039,2,781.0,217.5,ped
3040,2,781.0,217.5,ped
3041,2,780.5,217.5,ped
3042,2,780.5,218.0,ped
3043,2,779.5,218.5,ped
3044,2,779.0,219.5,ped
3045,2,779.0,220.0,ped
3046,2,779.0,221.0,ped
3047,2,779.0,221.0,ped
3048,2,779.0,222.0,ped
3049,2,778.0,222.0,ped
3050,2,778.0,222.5,ped
3051,2,777.5,222.0,ped
3052,2,777.5,222.5,ped
3053,2,776.0,223.0,ped
3054,2,776.0,223.0,ped
3055,2,776.0,223.5,ped
3056,2,776.0,224.0,ped
3057,2,776.0,225.0,ped
3058,2,776.0,226.0,ped
3059,2,775.5,226.5,ped
3060,2,775.5,227.0,ped
3061,2,775.0,227.5,ped
3062,2,775.0,228.0,ped
3063,2,775.0,228.5,ped
3064,2,775.0,229.5,ped
3065,2,774.5,231.0,ped
3066,2,774.5,232.0,ped
3067,2,774.0,232.5,ped
3068,2,774.0,233.0,ped
3069,2,773.5,234.0,ped
3070,2,773.5,235.0,ped
3071,2,773.0,235.0,ped
3072,2,773.5,236.0,ped
3073,2,772.0,236.5,ped
3074,2,772.0,237.0,ped
3075,2,772.0,237.5,ped
3076,2,772.0,238.0,ped
3077,2,771.5,238.0,ped
3078,2,771.5,239.0,ped
3079,2,771.0,239.0,ped
3080,2,771.5,239.0,ped
3081,2,770.5,239.0,ped
3082,2,770.5,239.5,ped
3083,2,770.5,239.5,ped
3084,2,771.0,239.5,ped
3085,2,771.0,240.0,ped
3086,2,770.0,240.0,ped
3087,2,769.5,241.0,ped
3088,2,769.5,242.0,ped
3089,2,769.0,243.0,ped
3090,2,769.0,243.5,ped
3091,2,766.5,243.5,ped
3092,2,766.5,243.0,ped
3093,2,767.0,245.0,ped
3094,2,767.0,245.0,ped
3095,2,767.0,245.0,ped
3096,2,766.0,246.0,ped
3097,2,766.0,246.5,ped
3098,2,765.5,247.5,ped
3099,2,764.5,249.5,ped
3100,2,764.5,250.0,ped
3101,2,764.5,250.0,ped
3102,2,764.0,250.5,ped
3103,2,764.0,251.5,ped
3104,2,764.0,250.0,ped
3105,2,763.5,250.0,ped
3106,2,763.0,251.0,ped
3107,2,762.5,253.0,ped
3108,2,762.5,253.5,ped
3109,2,761.0,255.0,ped
3110,2,761.0,255.5,ped
3111,2,760.0,257.0,ped
3112,2,760.0,257.5,ped
3113,2,760.0,257.5,ped
3114,2,759.0,260.0,ped
3115,2,758.5,260.5,ped
3116,2,759.0,262.0,ped
3117,2,759.0,262.5,ped
3118,2,758.0,263.0,ped
3119,2,758.0,263.5,ped
3120,2,756.0,265.5,ped
3121,2,755.5,266.5,ped
3122,2,755.0,267.5,ped
3123,2,755.0,268.0,ped
3124,2,753.5,268.5,ped
3125,2,753.0,270.5,ped
3126,2,753.0,271.0,ped
3127,2,753.0,271.5,ped
3128,2,753.0,272.5,ped
3129,2,753.0,272.5,ped
3130,2,752.0,273.0,ped
3131,2,752.0,274.0,ped
3132,2,751.5,273.5,ped
3133,2,751.5,274.0,ped
3134,2,750.5,275.0,ped
3135,2,750.5,275.5,ped
3136,2,750.0,277.0,ped
3137,2,750.0,277.5,ped
3138,2,749.0,279.5,ped
3139,2,749.0,280.0,ped
3140,2,748.5,282.0,ped
3141,2,748.5,283.0,ped
3142,2,746.5,283.0,ped
3143,2,745.5,284.5,ped
3144,2,745.5,285.5,ped
3145,2,745.0,286.5,ped
3146,2,745.0,287.5,ped
3147,2,744.0,288.5,ped
3148,2,744.0,289.5,ped
3149,2,744.0,289.5,ped
3150,2,742.5,290.0,ped
3151,2,742.0,291.0,ped
3152,2,741.0,293.0,ped
3153,2,741.0,294.0,ped
3154,2,739.5,294.5,ped
3155,2,739.5,295.5,ped
3156,2,738.0,297.5,ped
3157,2,738.0,298.5,ped
