frame,id,x,y,type
180,34,1633.5,217.5,ped
181,34,1633.5,217.0,ped
182,34,1628.5,218.5,ped
183,34,1628.5,218.5,ped
184,34,1630.0,218.5,ped
185,34,1630.0,218.5,ped
186,34,1630.0,218.0,ped
187,34,1629.0,218.0,ped
188,34,1629.0,217.5,ped
190,34,1627.5,219.0,ped
192,34,1625.5,217.5,ped
194,34,1628.0,220.0,ped
195,34,1629.0,221.0,ped
197,34,1627.0,218.5,ped
198,34,1627.0,217.5,ped
199,34,1627.0,217.5,ped
201,34,1626.5,217.5,ped
203,34,1626.5,218.0,ped
204,34,1626.5,218.0,ped
205,34,1627.0,218.0,ped
206,34,1627.0,218.0,ped
208,34,1623.0,217.5,ped
209,34,1623.0,217.5,ped
210,34,1623.0,217.5,ped
211,34,1621.0,217.0,ped
212,34,1621.0,216.5,ped
213,34,1620.5,217.5,ped
214,34,1619.0,217.0,ped
215,34,1619.0,216.5,ped
217,34,1617.5,216.0,ped
218,34,1616.5,215.5,ped
219,34,1616.5,215.5,ped
221,34,1616.5,215.0,ped
222,34,1616.5,215.0,ped
224,34,1614.5,214.5,ped
225,34,1615.0,215.0,ped
226,34,1615.0,215.0,ped
227,34,1614.5,214.5,ped
228,34,1614.5,214.5,ped
230,34,1613.0,213.5,ped
233,34,1609.5,215.0,ped
234,34,1610.0,215.0,ped
236,34,1609.0,215.5,ped
237,34,1609.0,215.5,ped
238,34,1609.0,216.0,ped
239,34,1608.5,216.5,ped
240,34,1608.5,216.5,ped
241,34,1608.5,216.5,ped
242,34,1608.5,216.5,ped
244,34,1608.5,216.5,ped
245,34,1608.5,216.5,ped
246,34,1608.5,216.5,ped
247,34,1608.0,216.0,ped
248,34,1608.0,215.5,ped
249,34,1608.0,216.0,ped
250,34,1608.0,216.5,ped
251,34,1608.0,216.0,ped
254,34,1608.0,215.5,ped
255,34,1608.0,215.5,ped
256,34,1608.0,215.5,ped
257,34,1608.5,215.5,ped
258,34,1608.5,215.5,ped
260,34,1608.5,216.5,ped
264,34,1608.5,216.5,ped
265,34,1608.0,216.0,ped
266,34,1608.0,216.0,ped
267,34,1608.0,215.5,ped
268,34,1607.5,215.5,ped
270,34,1607.5,216.0,ped
271,34,1607.5,216.0,ped
272,34,1607.5,216.0,ped
273,34,1607.5,215.5,ped
274,34,1607.5,215.5,ped
275,34,1607.0,216.0,ped
276,34,1607.0,216.5,ped
277,34,1607.5,216.0,ped
278,34,1607.5,215.5,ped
279,34,1607.5,216.0,ped
280,34,1608.0,216.0,ped
281,34,1608.0,216.0,ped
282,34,1608.0,216.0,ped
283,34,1608.0,216.0,ped
284,34,1608.0,216.0,ped
285,34,1608.0,216.0,ped
286,34,1608.0,216.5,ped
287,34,1608.0,216.0,ped
288,34,1607.5,216.0,ped
289,34,1607.5,216.0,ped
290,34,1607.5,216.0,ped
291,34,1608.0,216.0,ped
292,34,1608.0,216.0,ped
293,34,1608.0,216.0,ped
294,34,1607.5,216.0,ped
295,34,1608.0,216.0,ped
296,34,1608.0,216.0,ped
297,34,1608.0,216.0,ped
299,34,1607.0,216.5,ped
300,34,1607.5,216.5,ped
301,34,1607.0,216.0,ped
302,34,1607.0,216.0,ped
303,34,1607.5,216.0,ped
304,34,1607.5,216.0,ped
305,34,1607.0,216.5,ped
306,34,1607.0,217.0,ped
307,34,1607.0,216.0,ped
308,34,1607.0,216.0,ped
309,34,1606.5,216.0,ped
310,34,1607.0,216.0,ped
311,34,1607.0,216.0,ped
312,34,1607.0,216.0,ped
313,34,1607.0,216.0,ped
314,34,1607.5,216.0,ped
315,34,1607.5,216.5,ped
316,34,1607.5,216.5,ped
317,34,1607.5,216.5,ped
318,34,1608.0,216.5,ped
319,34,1608.0,216.5,ped
320,34,1609.5,217.0,ped
321,34,1610.5,217.0,ped
322,34,1610.5,217.0,ped
323,34,1609.5,216.5,ped
324,34,1609.5,216.5,ped
325,34,1609.5,216.5,ped
326,34,1609.0,216.5,ped
327,34,1609.0,216.5,ped
328,34,1609.5,216.0,ped
329,34,1609.0,216.0,ped
330,34,1609.0,215.5,ped
331,34,1609.0,215.5,ped
332,34,1609.5,215.5,ped
333,34,1609.5,215.5,ped
334,34,1609.5,216.0,ped
335,34,1609.5,216.0,ped
336,34,1610.5,216.5,ped
337,34,1610.5,216.5,ped
338,34,1611.0,216.0,ped
339,34,1611.5,215.5,ped
340,34,1611.5,216.0,ped
341,34,1611.5,215.5,ped
342,34,1611.5,215.0,ped
343,34,1611.5,215.0,ped
344,34,1609.0,214.5,ped
345,34,1609.0,214.5,ped
346,34,1609.5,214.5,ped
347,34,1610.0,214.5,ped
348,34,1608.0,213.5,ped
349,34,1608.5,213.0,ped
350,34,1607.0,212.5,ped
351,34,1607.0,212.5,ped
352,34,1606.5,213.0,ped
353,34,1606.5,213.0,ped
354,34,1608.5,212.0,ped
355,34,1608.5,212.0,ped
356,34,1605.5,212.0,ped
357,34,1605.5,212.0,ped
358,34,1604.0,210.0,ped
359,34,1604.0,210.0,ped
360,34,1602.5,209.0,ped
361,34,1602.0,209.0,ped
362,34,1601.0,206.5,ped
363,34,1601.0,207.0,ped
364,34,1594.0,206.0,ped
