frame,id,x,y,type
4893,236,905.5,208.5,ped
4894,236,905.5,208.5,ped
4895,236,905.5,209.5,ped
4896,236,905.5,209.5,ped
4897,236,906.0,211.5,ped
4898,236,906.0,211.5,ped
4899,236,905.5,214.0,ped
4900,236,905.5,214.5,ped
4901,236,905.5,215.5,ped
4902,236,905.5,215.5,ped
4903,236,905.5,217.0,ped
4904,236,905.5,218.0,ped
4905,236,904.5,219.0,ped
4906,236,904.5,220.0,ped
4907,236,905.0,221.0,ped
4908,236,905.0,221.5,ped
4909,236,905.0,222.5,ped
4910,236,905.0,222.5,ped
4911,236,904.5,224.5,ped
4912,236,904.5,224.5,ped
4913,236,904.5,224.5,ped
4914,236,904.5,226.5,ped
4915,236,904.5,226.5,ped
4916,236,904.0,228.0,ped
4917,236,904.0,230.0,ped
4918,236,904.0,230.0,ped
4919,236,904.0,232.0,ped
4920,236,904.0,232.0,ped
4921,236,904.0,234.0,ped
4922,236,904.0,234.0,ped
4923,236,903.5,235.0,ped
4924,236,903.5,235.0,ped
4925,236,903.5,235.0,ped
4926,236,903.5,237.0,ped
4927,236,903.5,237.0,ped
4928,236,903.5,239.0,ped
4929,236,903.5,239.0,ped
4930,236,903.5,241.5,ped
4931,236,903.5,241.5,ped
4932,236,903.5,244.0,ped
4933,236,903.5,245.0,ped
4934,236,902.5,245.5,ped
4935,236,902.5,246.0,ped
4936,236,902.5,248.0,ped
4937,236,902.5,250.5,ped
4938,236,902.5,250.5,ped
4939,236,902.5,253.0,ped
4940,236,902.5,253.0,ped
4941,236,902.0,256.0,ped
4942,236,902.0,256.0,ped
4943,236,902.0,256.0,ped
4944,236,901.5,257.5,ped
4945,236,901.5,258.0,ped
4946,236,901.5,260.0,ped
4947,236,901.5,260.5,ped
4948,236,901.5,262.0,ped
4949,236,901.5,262.0,ped
4950,236,901.5,262.0,ped
4951,236,901.5,264.5,ped
4952,236,901.0,264.5,ped
4953,236,901.0,267.0,ped
4954,236,900.5,269.5,ped
4955,236,900.5,270.0,ped
4956,236,900.0,272.0,ped
4957,236,900.0,273.0,ped
4958,236,899.5,273.5,ped
4959,236,899.0,275.5,ped
4960,236,899.0,275.5,ped
4961,236,899.0,275.5,ped
4962,236,899.0,278.0,ped
4963,236,899.0,278.0,ped
4964,236,898.0,281.0,ped
4965,236,898.0,281.5,ped
4966,236,898.0,284.0,ped
4967,236,898.0,284.0,ped
4968,236,898.0,287.5,ped
4969,236,898.0,288.0,ped
4970,236,897.5,289.0,ped
4971,236,897.5,289.0,ped
4972,236,897.0,291.0,ped
4973,236,897.5,291.0,ped
4974,236,896.5,294.0,ped
4975,236,896.5,294.0,ped
4976,236,896.5,296.5,ped
4977,236,896.5,296.5,ped
4978,236,895.5,299.5,ped
4979,236,895.5,299.5,ped
4980,236,895.5,303.0,ped
4981,236,895.5,303.0,ped
4982,236,895.0,306.0,ped
4983,236,895.0,306.0,ped
4984,236,895.0,306.0,ped
4985,236,895.5,307.5,ped
4986,236,895.5,307.5,ped
4987,236,895.0,312.5,ped
4988,236,894.5,318.0,ped
4989,236,894.5,318.5,ped
4990,236,894.0,320.5,ped
4991,236,894.0,321.0,ped
4992,236,894.5,324.0,ped
4993,236,894.5,324.5,ped
4994,236,893.0,328.0,ped
4995,236,893.0,328.0,ped
4996,236,892.0,331.5,ped
4997,236,892.0,331.5,ped
4998,236,892.0,334.5,ped
4999,236,892.0,335.0,ped
5000,236,892.0,339.0,ped
5001,236,892.0,339.0,ped
5002,236,891.5,343.0,ped
5003,236,891.5,343.0,ped
5004,236,891.5,343.0,ped
5005,236,891.5,345.5,ped
5006,236,891.5,345.5,ped
5007,236,890.0,350.0,ped
5008,236,889.5,354.0,ped
5009,236,889.5,354.0,ped
5010,236,889.5,358.0,ped
5011,236,889.5,358.0,ped
5012,236,888.0,362.5,ped
5013,236,888.0,362.5,ped
5014,236,887.5,367.5,ped
5015,236,887.5,367.5,ped
5016,236,887.0,369.5,ped
5017,236,887.0,370.0,ped
5018,236,886.0,374.0,ped
5019,236,886.0,374.0,ped
5020,236,886.0,379.0,ped
5021,236,886.0,379.0,ped
5022,236,886.0,379.0,ped
5023,236,885.0,383.0,ped
5024,236,885.0,383.0,ped
5025,236,883.5,389.0,ped
5026,236,884.5,394.0,ped
5027,236,885.0,394.0,ped
5028,236,883.5,398.0,ped
5029,236,883.5,398.0,ped
5030,236,883.5,401.5,ped
5031,236,883.5,401.5,ped
5032,236,882.0,406.0,ped
5033,236,882.0,406.0,ped
5034,236,880.5,411.5,ped
5035,236,880.5,411.5,ped
5036,236,879.5,417.5,ped
5037,236,879.5,418.0,ped
5038,236,879.5,418.0,ped
5039,236,880.0,422.5,ped
5040,236,880.0,423.0,ped
5041,236,880.0,429.0,ped
5042,236,880.0,429.0,ped
5043,236,878.5,432.0,ped
5044,236,877.0,439.0,ped
5045,236,877.0,439.0,ped
5046,236,877.0,439.0,ped
5047,236,876.0,445.5,ped
5048,236,876.0,446.0,ped
5049,236,876.0,452.5,ped
5050,236,875.5,458.0,ped
5051,236,875.5,458.0,ped
5052,236,875.5,458.0,ped
5053,236,875.0,466.0,ped
5054,236,875.0,466.0,ped
5055,236,873.5,472.5,ped
5056,236,873.5,472.5,ped
5057,236,873.5,479.5,ped
5058,236,873.5,480.0,ped
5059,236,872.0,485.5,ped
5060,236,872.0,485.5,ped
5061,236,871.5,492.0,ped
5062,236,871.0,500.5,ped
5063,236,871.0,500.5,ped
5064,236,869.0,506.5,ped
5065,236,869.0,506.5,ped
5066,236,869.0,513.0,ped
5067,236,869.0,513.0,ped
5068,236,869.0,513.0,ped
5069,236,867.5,521.0,ped
5070,236,867.5,522.0,ped
5071,236,866.0,529.5,ped
5072,236,866.0,529.5,ped
5073,236,866.5,539.0,ped
5074,236,866.5,539.0,ped
5075,236,865.0,547.5,ped
5076,236,865.0,547.5,ped
5077,236,863.5,556.0,ped
5078,236,863.5,556.0,ped
5079,236,862.5,564.5,ped
5080,236,861.0,574.5,ped
5081,236,861.0,574.5,ped
5082,236,861.0,574.5,ped
5083,236,859.0,584.0,ped
5084,236,859.0,584.0,ped
5085,236,858.5,593.0,ped
5086,236,858.5,593.0,ped
5087,236,858.0,604.5,ped
5088,236,858.0,604.5,ped
5089,236,856.5,615.0,ped
5090,236,856.5,615.0,ped
5091,236,857.0,624.5,ped
5092,236,857.0,625.0,ped
5093,236,854.0,633.5,ped
5094,236,853.5,634.0,ped
5095,236,854.5,647.5,ped
5096,236,854.0,647.5,ped
5097,236,850.5,659.5,ped
5098,236,849.0,670.5,ped
5099,236,849.5,670.5,ped
5100,236,849.5,670.5,ped
5101,236,848.0,681.0,ped
5102,236,848.0,681.0,ped
5103,236,846.0,694.5,ped
5104,236,846.0,695.0,ped
5105,236,843.0,708.5,ped
5106,236,843.0,708.5,ped
5107,236,843.5,720.5,ped
5108,236,843.5,721.0,ped
5109,236,841.0,737.0,ped
5110,236,841.0,737.0,ped
5111,236,841.0,737.0,ped
5112,236,839.0,749.0,ped
5113,236,839.0,749.0,ped
5114,236,838.0,764.0,ped
5115,236,838.0,764.0,ped
5116,236,837.5,781.0,ped
5117,236,834.0,794.5,ped
5118,236,834.0,794.5,ped
5119,236,834.0,794.5,ped
5120,236,832.0,808.5,ped
5121,236,832.0,809.0,ped
5122,236,830.0,827.5,ped
5123,236,829.0,847.5,ped
5124,236,829.0,847.5,ped
5125,236,829.0,847.5,ped
5126,236,827.0,862.5,ped
5127,236,827.0,863.0,ped
5128,236,825.0,880.0,ped
5129,236,825.0,880.0,ped
5130,236,824.0,888.0,ped
5131,236,824.0,888.5,ped
5132,236,819.0,893.5,ped
5133,236,818.5,894.0,ped
5134,236,818.5,901.5,ped
5135,236,817.5,910.5,ped
5136,236,817.5,910.5,ped
5137,236,817.5,910.5,ped
5138,236,815.5,916.5,ped
5139,236,815.5,916.5,ped
5140,236,812.5,925.5,ped
5141,236,812.0,925.5,ped
5142,236,812.5,932.5,ped
5143,236,812.5,932.5,ped
5144,236,808.5,940.0,ped
5145,236,808.5,940.0,ped
5146,236,808.5,950.0,ped
5147,236,808.0,950.5,ped
5148,236,814.0,958.5,ped
5149,236,814.0,959.0,ped
5150,236,811.5,968.0,ped
5151,236,810.5,977.0,ped
5152,236,810.5,977.0,ped
5153,236,809.0,987.0,ped
5154,236,809.0,987.5,ped
5155,236,809.0,987.0,ped
5156,236,809.0,997.5,ped
5157,236,809.0,997.5,ped
5158,236,807.0,1008.0,ped
5159,236,807.0,1008.0,ped
5160,236,807.5,1018.0,ped
5161,236,807.0,1019.5,ped
5162,236,806.0,1030.0,ped
5163,236,806.0,1030.0,ped
5164,236,805.5,1042.5,ped
5165,236,805.5,1042.5,ped
5166,236,805.0,1047.5,ped
