frame,id,x,y,type
1541,81,1893.5,737.5,ped
1542,81,1893.0,738.0,ped
1543,81,1893.0,737.5,ped
1544,81,1889.5,731.0,ped
1545,81,1889.0,730.5,ped
1546,81,1883.0,728.5,ped
1548,81,1877.0,738.0,ped
1549,81,1877.0,738.0,ped
1550,81,1872.5,742.5,ped
1551,81,1873.0,742.0,ped
1552,81,1867.0,749.0,ped
1553,81,1863.0,751.0,ped
1554,81,1862.5,751.0,ped
1555,81,1856.0,758.0,ped
1556,81,1856.0,758.0,ped
1557,81,1853.5,760.5,ped
1558,81,1853.0,760.5,ped
1559,81,1846.5,762.5,ped
1560,81,1846.0,762.5,ped
1561,81,1846.0,762.5,ped
1562,81,1841.0,768.0,ped
1563,81,1840.5,768.5,ped
1564,81,1834.5,776.5,ped
1565,81,1834.5,776.5,ped
1566,81,1829.5,782.5,ped
1567,81,1829.0,782.5,ped
1568,81,1823.5,788.0,ped
1569,81,1823.5,788.5,ped
1570,81,1817.0,794.5,ped
1571,81,1811.0,803.5,ped
1572,81,1810.5,803.0,ped
1573,81,1810.5,803.5,ped
1574,81,1805.0,814.0,ped
1575,81,1805.0,814.0,ped
1576,81,1798.5,819.5,ped
1577,81,1798.0,819.5,ped
1578,81,1792.0,829.5,ped
1579,81,1791.5,830.0,ped
1580,81,1786.5,838.0,ped
1581,81,1786.0,838.0,ped
1582,81,1780.0,849.0,ped
1583,81,1779.5,849.0,ped
1584,81,1774.5,855.0,ped
1585,81,1774.5,855.0,ped
1586,81,1774.5,855.0,ped
1587,81,1767.0,863.5,ped
1588,81,1767.0,863.5,ped
1589,81,1761.0,870.5,ped
1590,81,1755.5,880.0,ped
1591,81,1755.5,879.5,ped
1592,81,1748.0,890.0,ped
1593,81,1747.5,889.5,ped
1594,81,1741.5,899.0,ped
1595,81,1741.0,899.5,ped
1596,81,1731.5,904.5,ped
1597,81,1731.5,904.5,ped
1598,81,1726.5,908.5,ped
1599,81,1726.5,908.5,ped
1600,81,1714.5,914.0,ped
1601,81,1714.5,914.5,ped
1602,81,1704.0,917.5,ped
1603,81,1703.5,918.0,ped
1604,81,1692.0,921.5,ped
1605,81,1692.0,921.5,ped
1606,81,1680.5,925.5,ped
1607,81,1680.0,925.5,ped
1608,81,1671.5,929.0,ped
1609,81,1671.5,929.5,ped
1610,81,1661.0,932.0,ped
1611,81,1661.0,932.5,ped
1612,81,1653.0,937.0,ped
1613,81,1653.0,937.0,ped
1614,81,1641.5,941.0,ped
1615,81,1641.5,941.0,ped
1616,81,1641.0,941.0,ped
1617,81,1632.5,944.0,ped
1618,81,1632.5,944.0,ped
1619,81,1625.0,949.5,ped
1620,81,1625.0,949.5,ped
1621,81,1617.0,954.5,ped
1622,81,1617.0,955.0,ped
1623,81,1610.0,958.5,ped
1624,81,1605.5,964.5,ped
1625,81,1605.5,964.5,ped
1626,81,1600.5,968.5,ped
1627,81,1600.5,968.5,ped
1628,81,1591.5,974.5,ped
1629,81,1592.0,975.0,ped
1630,81,1583.0,980.0,ped
1631,81,1583.0,980.5,ped
1632,81,1573.0,986.0,ped
1633,81,1573.0,986.5,ped
1634,81,1573.0,986.5,ped
1635,81,1572.5,991.0,ped
1636,81,1572.5,991.0,ped
1637,81,1568.0,997.5,ped
1638,81,1568.5,997.5,ped
1639,81,1565.5,1001.5,ped
1640,81,1565.5,1001.5,ped
1641,81,1562.0,1007.0,ped
1642,81,1557.0,1014.5,ped
1643,81,1552.0,1013.5,ped
1644,81,1552.5,1020.5,ped
1645,81,1552.0,1020.5,ped
1646,81,1544.0,1029.0,ped
1647,81,1544.0,1029.0,ped
1648,81,1539.0,1035.0,ped
1649,81,1539.0,1035.0,ped
1650,81,1535.0,1044.0,ped
1651,81,1535.0,1044.0,ped
1652,81,1535.0,1044.0,ped
1653,81,1524.5,1051.5,ped
1654,81,1524.5,1051.5,ped
