frame,id,x,y,type
4296,233,737.5,304.0,ped
4297,233,737.5,304.0,ped
4298,233,738.0,305.0,ped
4299,233,738.0,305.0,ped
4300,233,738.0,305.0,ped
4301,233,737.0,303.5,ped
4302,233,737.0,304.0,ped
4303,233,737.0,304.0,ped
4305,233,739.0,305.5,ped
4306,233,739.0,305.0,ped
4307,233,739.0,304.5,ped
4308,233,739.5,304.5,ped
4309,233,740.0,304.5,ped
4311,233,739.0,303.5,ped
4312,233,739.0,304.0,ped
4313,233,739.0,303.5,ped
4314,233,739.5,303.5,ped
4315,233,739.5,303.5,ped
4316,233,740.0,304.0,ped
4317,233,740.0,304.5,ped
4318,233,740.5,304.0,ped
4319,233,741.0,303.5,ped
4320,233,741.5,304.0,ped
4321,233,742.5,304.5,ped
4322,233,743.5,304.5,ped
4323,233,744.0,304.5,ped
4324,233,745.0,305.5,ped
4325,233,745.0,305.5,ped
4326,233,746.0,307.0,ped
4327,233,746.5,307.5,ped
4328,233,746.5,307.5,ped
4329,233,746.5,308.5,ped
4330,233,746.5,309.5,ped
4331,233,746.5,309.5,ped
4332,233,747.0,311.5,ped
4333,233,747.0,311.5,ped
4334,233,747.0,311.5,ped
4335,233,747.5,311.5,ped
4336,233,747.5,311.5,ped
4337,233,748.5,312.0,ped
4338,233,751.0,312.0,ped
4339,233,751.0,312.0,ped
4340,233,752.5,313.0,ped
4341,233,752.5,313.5,ped
4342,233,753.5,313.5,ped
4343,233,753.5,314.5,ped
4344,233,755.5,315.5,ped
4345,233,755.5,315.5,ped
4346,233,758.0,316.5,ped
4347,233,758.0,316.5,ped
4348,233,758.0,316.5,ped
4349,233,762.5,317.0,ped
4350,233,763.0,317.5,ped
4351,233,766.0,317.5,ped
4352,233,766.0,317.5,ped
4353,233,767.0,317.0,ped
4354,233,770.5,318.0,ped
4355,233,770.5,318.0,ped
4356,233,776.0,317.5,ped
4357,233,776.0,318.0,ped
4358,233,780.5,318.0,ped
4359,233,780.5,318.0,ped
4360,233,782.5,317.0,ped
4361,233,783.0,317.0,ped
4362,233,785.5,318.0,ped
4363,233,786.0,318.0,ped
4364,233,786.0,318.0,ped
4365,233,788.0,318.5,ped
4366,233,788.5,319.0,ped
4367,233,791.5,318.5,ped
4368,233,791.5,318.5,ped
4369,233,792.5,318.5,ped
4370,233,792.0,318.5,ped
