frame,id,x,y,type
1041,71,1267.5,420.5,ped
1042,71,1267.0,420.5,ped
1043,71,1267.0,421.5,ped
1044,71,1267.5,421.5,ped
1045,71,1267.0,424.0,ped
1046,71,1267.5,424.0,ped
1047,71,1267.5,424.0,ped
1048,71,1268.0,425.0,ped
1049,71,1268.5,425.0,ped
1050,71,1268.5,421.5,ped
1051,71,1268.5,421.5,ped
1052,71,1268.5,420.0,ped
1053,71,1268.5,420.0,ped
1054,71,1268.5,419.5,ped
1055,71,1269.0,419.5,ped
1057,71,1268.0,419.0,ped
1058,71,1266.0,419.5,ped
1059,71,1264.5,418.5,ped
1060,71,1264.5,418.5,ped
1061,71,1264.5,418.5,ped
1063,71,1263.0,417.0,ped
1064,71,1262.0,417.5,ped
1065,71,1262.5,417.5,ped
1067,71,1261.0,417.5,ped
1068,71,1260.0,415.5,ped
1069,71,1260.0,415.5,ped
1070,71,1260.0,414.0,ped
1071,71,1260.5,414.0,ped
1072,71,1260.0,411.5,ped
1073,71,1260.0,411.5,ped
1074,71,1259.5,410.0,ped
1075,71,1259.5,410.0,ped
1076,71,1258.0,409.5,ped
1077,71,1258.5,409.5,ped
1078,71,1258.0,409.0,ped
1079,71,1258.0,409.0,ped
1080,71,1256.0,407.0,ped
1081,71,1256.0,406.5,ped
1082,71,1254.5,406.0,ped
1083,71,1254.5,405.5,ped
1084,71,1252.5,405.5,ped
1085,71,1252.5,405.5,ped
1086,71,1250.0,405.5,ped
1087,71,1250.0,404.5,ped
1088,71,1248.5,404.5,ped
1089,71,1248.5,403.5,ped
1090,71,1245.0,403.0,ped
1091,71,1245.0,403.0,ped
1092,71,1245.0,403.0,ped
1093,71,1244.5,403.0,ped
1094,71,1244.0,400.5,ped
1095,71,1243.5,402.5,ped
1096,71,1243.0,400.0,ped
1097,71,1243.0,400.0,ped
1098,71,1242.0,399.0,ped
1099,71,1242.0,399.0,ped
1100,71,1241.5,399.0,ped
1101,71,1241.5,399.0,ped
1102,71,1241.5,396.5,ped
1103,71,1241.5,396.5,ped
1104,71,1240.0,396.0,ped
1105,71,1240.0,396.0,ped
1106,71,1239.0,394.5,ped
1107,71,1239.0,394.5,ped
1108,71,1239.0,394.5,ped
1109,71,1237.5,394.0,ped
1110,71,1237.5,393.5,ped
1111,71,1237.0,393.5,ped
1112,71,1235.0,393.0,ped
1113,71,1235.0,393.0,ped
1114,71,1235.0,391.0,ped
1115,71,1234.5,390.5,ped
1116,71,1234.5,390.5,ped
1117,71,1234.5,390.5,ped
1118,71,1234.0,390.5,ped
1119,71,1234.0,390.5,ped
1120,71,1234.5,390.5,ped
1121,71,1234.5,390.5,ped
1122,71,1234.0,389.5,ped
1123,71,1234.0,389.5,ped
1124,71,1234.0,389.5,ped
1125,71,1234.0,386.0,ped
1126,71,1234.0,385.5,ped
1127,71,1232.5,386.5,ped
1128,71,1232.5,386.5,ped
1129,71,1231.5,385.5,ped
1130,71,1231.0,384.0,ped
1131,71,1231.5,384.0,ped
1132,71,1230.5,381.0,ped
1133,71,1230.5,381.0,ped
1134,71,1230.0,379.5,ped
1135,71,1230.0,379.5,ped
1136,71,1229.5,378.5,ped
1137,71,1229.5,378.5,ped
1138,71,1229.5,378.5,ped
1139,71,1228.5,378.5,ped
1140,71,1228.5,378.5,ped
1141,71,1228.0,376.5,ped
1142,71,1228.0,376.5,ped
1143,71,1227.5,375.0,ped
1144,71,1227.5,375.0,ped
1145,71,1227.0,375.0,ped
1146,71,1227.0,375.0,ped
1147,71,1225.5,374.5,ped
1148,71,1222.0,373.5,ped
1149,71,1222.0,373.5,ped
1150,71,1221.0,371.0,ped
1151,71,1221.0,371.5,ped
1152,71,1221.0,370.0,ped
1153,71,1221.0,370.5,ped
1154,71,1221.0,370.5,ped
1155,71,1220.5,370.0,ped
1156,71,1220.5,370.0,ped
1157,71,1221.0,370.0,ped
1158,71,1221.0,370.0,ped
1159,71,1220.0,368.0,ped
1160,71,1220.0,368.0,ped
1161,71,1218.5,368.0,ped
1162,71,1218.5,368.0,ped
1163,71,1215.0,368.5,ped
1164,71,1215.0,368.5,ped
1165,71,1214.5,369.0,ped
1166,71,1215.0,367.5,ped
1167,71,1215.0,367.0,ped
1168,71,1215.0,367.5,ped
1169,71,1214.0,368.0,ped
1170,71,1214.0,368.0,ped
1171,71,1213.0,367.0,ped
1172,71,1213.0,367.0,ped
1173,71,1212.5,367.0,ped
1174,71,1212.5,366.5,ped
1175,71,1210.0,366.5,ped
1176,71,1210.0,366.5,ped
1177,71,1210.5,365.0,ped
1178,71,1210.5,365.0,ped
1179,71,1209.5,363.5,ped
1180,71,1209.5,363.0,ped
1181,71,1207.0,364.5,ped
1182,71,1207.0,364.5,ped
1183,71,1205.0,364.0,ped
1184,71,1205.0,364.0,ped
1185,71,1203.0,363.0,ped
1186,71,1203.0,363.0,ped
1187,71,1200.5,362.5,ped
1188,71,1200.5,362.5,ped
1189,71,1200.0,362.5,ped
1190,71,1200.0,362.5,ped
1191,71,1199.5,361.5,ped
1192,71,1199.5,361.5,ped
1193,71,1197.5,361.5,ped
1194,71,1197.5,361.5,ped
1195,71,1197.0,360.0,ped
1196,71,1197.0,360.0,ped
1197,71,1197.0,358.0,ped
1198,71,1196.5,357.5,ped
1199,71,1195.0,357.5,ped
1200,71,1195.0,357.5,ped
1201,71,1195.0,357.5,ped
1202,71,1194.0,357.5,ped
1203,71,1193.0,357.0,ped
1204,71,1193.0,357.0,ped
1205,71,1193.0,357.0,ped
1206,71,1193.5,353.5,ped
1207,71,1191.0,352.0,ped
1208,71,1191.0,352.0,ped
1209,71,1189.0,351.5,ped
1210,71,1189.0,351.5,ped
1211,71,1188.5,350.5,ped
1212,71,1188.5,350.5,ped
1213,71,1186.0,349.5,ped
1214,71,1186.0,349.5,ped
1215,71,1184.0,349.5,ped
1216,71,1184.0,349.5,ped
1217,71,1181.5,348.5,ped
1218,71,1181.5,348.5,ped
1219,71,1181.5,348.5,ped
1220,71,1179.5,346.0,ped
1221,71,1179.5,346.0,ped
1222,71,1176.5,348.5,ped
1223,71,1176.5,348.5,ped
1224,71,1177.0,347.0,ped
1225,71,1177.0,347.0,ped
1226,71,1177.0,347.5,ped
1227,71,1177.0,347.5,ped
1228,71,1176.0,347.5,ped
1229,71,1176.0,347.5,ped
1230,71,1174.5,347.0,ped
1231,71,1174.5,347.5,ped
1232,71,1175.0,346.0,ped
1233,71,1175.0,346.0,ped
1234,71,1175.0,345.0,ped
1235,71,1175.0,344.5,ped
1236,71,1174.0,343.5,ped
1237,71,1174.0,343.5,ped
1238,71,1173.0,344.0,ped
1239,71,1173.0,344.0,ped
1240,71,1172.5,342.5,ped
1241,71,1172.5,342.5,ped
1242,71,1171.0,342.0,ped
1243,71,1171.0,342.0,ped
1244,71,1169.0,341.0,ped
1245,71,1169.0,341.0,ped
1246,71,1169.0,340.5,ped
1247,71,1169.5,340.5,ped
1248,71,1168.0,339.5,ped
1249,71,1168.0,339.5,ped
1250,71,1167.5,338.5,ped
1251,71,1167.5,338.0,ped
1252,71,1166.0,337.0,ped
1253,71,1166.0,337.5,ped
1254,71,1164.5,338.0,ped
1255,71,1164.5,338.0,ped
1256,71,1163.0,338.0,ped
1257,71,1163.0,338.0,ped
1258,71,1162.5,336.5,ped
1259,71,1162.5,336.5,ped
1260,71,1162.5,335.5,ped
1261,71,1162.5,335.5,ped
1262,71,1161.5,333.5,ped
1263,71,1161.5,333.5,ped
1264,71,1159.0,334.0,ped
1265,71,1159.0,334.0,ped
1266,71,1158.0,333.5,ped
1267,71,1158.0,333.5,ped
1268,71,1156.0,333.5,ped
1269,71,1156.0,333.5,ped
1270,71,1154.0,332.5,ped
1271,71,1154.0,332.5,ped
1272,71,1153.0,332.5,ped
1273,71,1153.0,332.5,ped
1274,71,1151.5,331.0,ped
1275,71,1151.5,330.5,ped
1276,71,1150.5,330.5,ped
1277,71,1150.5,329.5,ped
1278,71,1150.0,329.5,ped
1279,71,1150.0,329.5,ped
1280,71,1149.0,329.5,ped
1281,71,1149.0,328.5,ped
1282,71,1149.0,328.5,ped
1283,71,1148.0,328.5,ped
1284,71,1147.5,328.5,ped
1285,71,1147.5,328.5,ped
1286,71,1147.5,328.5,ped
1287,71,1147.5,328.5,ped
1288,71,1147.5,328.5,ped
1289,71,1147.5,328.0,ped
1290,71,1147.5,328.0,ped
1291,71,1147.0,327.0,ped
1292,71,1147.0,327.0,ped
1293,71,1145.0,326.5,ped
1294,71,1145.0,326.5,ped
1295,71,1145.0,325.0,ped
1296,71,1145.0,325.0,ped
1297,71,1144.0,325.5,ped
1298,71,1144.0,325.5,ped
1299,71,1144.0,324.5,ped
1300,71,1144.0,324.5,ped
1301,71,1143.0,323.0,ped
1302,71,1143.0,323.0,ped
1303,71,1142.5,322.5,ped
1304,71,1142.5,321.5,ped
1305,71,1142.0,321.5,ped
1306,71,1142.0,321.5,ped
1307,71,1141.5,321.5,ped
1308,71,1141.5,321.5,ped
1309,71,1140.5,321.5,ped
1310,71,1140.5,321.5,ped
1311,71,1141.0,320.0,ped
1312,71,1141.0,320.0,ped
1313,71,1140.5,318.5,ped
1314,71,1140.5,319.0,ped
1315,71,1139.0,318.0,ped
1316,71,1139.0,318.0,ped
1317,71,1139.0,317.0,ped
1318,71,1139.0,316.5,ped
1319,71,1138.5,316.0,ped
1320,71,1138.5,316.0,ped
1321,71,1137.0,314.5,ped
1322,71,1137.0,314.5,ped
1323,71,1138.0,316.5,ped
1324,71,1138.0,316.5,ped
1325,71,1136.5,316.5,ped
1326,71,1136.5,317.0,ped
1327,71,1134.0,315.5,ped
1328,71,1134.0,315.5,ped
1329,71,1132.5,314.5,ped
1330,71,1132.5,314.5,ped
1331,71,1133.0,315.0,ped
1332,71,1133.0,315.0,ped
1333,71,1131.5,314.5,ped
1334,71,1131.5,314.5,ped
1335,71,1130.5,314.0,ped
1336,71,1130.5,314.0,ped
1337,71,1129.5,314.0,ped
1338,71,1129.5,314.0,ped
1339,71,1129.0,313.5,ped
1340,71,1129.0,313.5,ped
1341,71,1128.5,312.5,ped
1342,71,1128.5,312.5,ped
1343,71,1128.0,312.0,ped
1344,71,1128.0,312.0,ped
1345,71,1127.5,311.0,ped
1346,71,1127.5,311.0,ped
1347,71,1126.5,312.0,ped
1348,71,1126.5,312.0,ped
1349,71,1125.5,311.5,ped
1350,71,1125.5,311.0,ped
1351,71,1125.5,310.0,ped
1352,71,1125.5,310.0,ped
1353,71,1124.0,309.5,ped
1354,71,1124.0,309.0,ped
1355,71,1124.0,309.5,ped
1356,71,1124.0,309.5,ped
1357,71,1123.0,309.0,ped
1358,71,1123.0,308.5,ped
1359,71,1122.0,308.0,ped
1360,71,1122.0,307.0,ped
1361,71,1121.5,307.0,ped
1362,71,1121.5,307.0,ped
1363,71,1121.0,306.0,ped
1364,71,1121.0,306.0,ped
1365,71,1120.5,305.5,ped
1366,71,1120.5,305.5,ped
1367,71,1120.0,305.5,ped
1368,71,1120.0,305.5,ped
1369,71,1119.0,305.0,ped
1370,71,1119.0,305.0,ped
1371,71,1118.0,304.5,ped
1372,71,1118.0,304.5,ped
1373,71,1117.0,304.0,ped
1374,71,1117.0,304.0,ped
1375,71,1116.0,304.0,ped
1376,71,1115.5,302.5,ped
1377,71,1115.5,302.5,ped
1378,71,1115.5,302.0,ped
1379,71,1115.5,302.0,ped
1380,71,1115.5,302.0,ped
1381,71,1115.0,302.0,ped
1382,71,1115.0,302.0,ped
1383,71,1115.0,301.5,ped
1384,71,1114.0,301.0,ped
1385,71,1114.0,301.0,ped
1386,71,1114.0,301.0,ped
1387,71,1112.5,300.5,ped
1388,71,1112.5,300.5,ped
1389,71,1111.5,300.0,ped
1390,71,1111.5,300.0,ped
1391,71,1111.5,300.0,ped
1392,71,1110.0,300.0,ped
1393,71,1109.5,299.5,ped
1394,71,1109.5,299.5,ped
1395,71,1109.0,299.5,ped
1396,71,1109.0,299.5,ped
1397,71,1109.0,299.5,ped
1398,71,1109.0,299.0,ped
1399,71,1109.0,299.0,ped
1400,71,1108.5,298.5,ped
1401,71,1108.5,298.5,ped
1402,71,1108.0,297.5,ped
1403,71,1108.0,297.5,ped
1404,71,1107.5,297.0,ped
1405,71,1107.5,297.0,ped
1406,71,1106.0,295.5,ped
1407,71,1106.0,295.5,ped
1408,71,1105.5,295.0,ped
1409,71,1105.5,294.5,ped
1410,71,1105.0,295.0,ped
1411,71,1105.0,295.0,ped
1412,71,1105.5,294.5,ped
1413,71,1105.5,294.5,ped
1414,71,1104.0,294.0,ped
1415,71,1104.0,294.0,ped
1416,71,1103.0,294.0,ped
1417,71,1103.0,294.0,ped
1418,71,1102.5,294.0,ped
1419,71,1102.5,294.0,ped
1420,71,1103.0,293.5,ped
1421,71,1103.0,293.5,ped
1422,71,1103.0,292.5,ped
1423,71,1103.0,292.5,ped
1424,71,1102.0,292.5,ped
1425,71,1102.0,292.5,ped
1426,71,1102.0,292.0,ped
1427,71,1102.0,292.0,ped
1428,71,1101.5,291.5,ped
1429,71,1101.5,291.5,ped
1430,71,1100.5,291.0,ped
1431,71,1100.5,291.0,ped
1432,71,1100.0,290.0,ped
1433,71,1100.0,290.0,ped
1434,71,1099.5,289.5,ped
1435,71,1099.5,289.5,ped
1436,71,1099.5,289.0,ped
1437,71,1099.5,289.0,ped
1438,71,1099.0,288.5,ped
1439,71,1099.0,288.5,ped
1440,71,1098.5,288.5,ped
1441,71,1098.5,288.5,ped
1442,71,1098.0,288.0,ped
1443,71,1098.0,288.0,ped
1444,71,1097.0,287.5,ped
1445,71,1097.0,287.5,ped
1446,71,1096.0,287.0,ped
1447,71,1096.0,287.0,ped
1448,71,1094.5,287.0,ped
1449,71,1094.5,286.5,ped
1450,71,1094.0,286.5,ped
1451,71,1094.0,286.5,ped
1452,71,1094.0,286.5,ped
1453,71,1094.0,286.5,ped
1454,71,1093.0,286.5,ped
1455,71,1093.0,286.5,ped
1456,71,1093.0,285.0,ped
1457,71,1093.0,284.5,ped
1458,71,1092.0,284.5,ped
1459,71,1092.0,283.5,ped
1460,71,1090.5,283.5,ped
1461,71,1090.0,283.5,ped
1462,71,1087.5,283.5,ped
1463,71,1087.5,282.5,ped
1464,71,1086.5,282.5,ped
1465,71,1086.5,282.5,ped
1466,71,1086.5,282.5,ped
1467,71,1086.5,282.0,ped
1468,71,1084.5,282.0,ped
1469,71,1085.0,281.5,ped
1470,71,1083.5,281.5,ped
1471,71,1084.0,281.5,ped
1472,71,1084.0,281.0,ped
1473,71,1084.0,281.0,ped
1474,71,1084.5,280.5,ped
1475,71,1084.5,280.5,ped
1476,71,1084.0,281.0,ped
1477,71,1084.0,281.0,ped
1478,71,1083.5,280.5,ped
1479,71,1083.5,280.5,ped
1480,71,1083.0,281.0,ped
1481,71,1083.0,281.0,ped
1482,71,1082.0,281.5,ped
1483,71,1082.0,281.5,ped
1484,71,1082.0,281.5,ped
1485,71,1082.0,281.0,ped
1486,71,1081.5,280.5,ped
1487,71,1081.5,280.5,ped
1488,71,1081.0,280.0,ped
1489,71,1081.0,280.5,ped
1490,71,1080.0,280.5,ped
1491,71,1080.0,280.5,ped
1492,71,1080.0,280.5,ped
1493,71,1080.0,280.5,ped
1494,71,1079.0,280.5,ped
1495,71,1079.0,280.0,ped
1496,71,1079.0,280.0,ped
1497,71,1079.0,280.5,ped
1498,71,1079.0,280.5,ped
1499,71,1078.5,280.0,ped
1500,71,1078.5,280.0,ped
1501,71,1078.5,281.0,ped
1502,71,1078.5,281.0,ped
1503,71,1078.0,279.0,ped
1504,71,1077.5,279.0,ped
1505,71,1077.0,277.5,ped
1506,71,1077.0,277.5,ped
1507,71,1076.5,277.0,ped
1508,71,1076.5,277.0,ped
1509,71,1075.5,276.5,ped
1510,71,1075.5,277.0,ped
1511,71,1075.5,276.5,ped
1512,71,1075.5,276.5,ped
1513,71,1075.0,276.0,ped
1514,71,1075.0,275.5,ped
1515,71,1074.0,275.5,ped
1516,71,1074.0,275.5,ped
1517,71,1072.5,276.0,ped
1518,71,1072.5,275.5,ped
1519,71,1072.0,276.0,ped
1520,71,1072.0,276.0,ped
1521,71,1071.5,275.5,ped
1522,71,1071.5,275.5,ped
1523,71,1071.0,275.0,ped
1524,71,1070.5,274.5,ped
1525,71,1070.5,275.0,ped
1526,71,1071.0,275.0,ped
1527,71,1070.5,274.5,ped
1528,71,1070.5,273.5,ped
1529,71,1071.0,273.5,ped
1530,71,1071.0,272.5,ped
1531,71,1071.0,272.5,ped
1532,71,1071.0,272.5,ped
1533,71,1070.5,272.0,ped
1534,71,1070.5,272.0,ped
1535,71,1070.5,271.5,ped
1536,71,1070.5,271.5,ped
1537,71,1070.5,271.5,ped
1538,71,1070.5,271.5,ped
1539,71,1070.0,271.5,ped
1540,71,1070.0,271.0,ped
1541,71,1070.0,269.5,ped
1542,71,1070.0,269.5,ped
1543,71,1070.0,268.5,ped
1544,71,1070.0,268.5,ped
1545,71,1068.5,267.0,ped
1546,71,1068.5,267.0,ped
1547,71,1068.0,265.5,ped
1548,71,1068.0,265.5,ped
1549,71,1067.5,265.0,ped
1550,71,1067.5,265.0,ped
1551,71,1067.5,265.5,ped
