frame,id,x,y,type
3,9,1125.0,303.5,ped
4,9,1125.0,303.5,ped
5,9,1125.5,305.0,ped
6,9,1125.5,305.0,ped
7,9,1125.5,306.5,ped
8,9,1125.5,306.5,ped
9,9,1125.0,306.5,ped
10,9,1125.0,306.5,ped
11,9,1124.0,306.0,ped
12,9,1124.0,306.0,ped
13,9,1122.5,306.0,ped
14,9,1122.5,306.0,ped
15,9,1122.5,306.0,ped
16,9,1123.0,304.5,ped
17,9,1123.0,304.5,ped
18,9,1122.0,304.0,ped
19,9,1122.0,303.0,ped
20,9,1122.0,303.0,ped
21,9,1122.0,301.5,ped
22,9,1122.0,301.5,ped
23,9,1122.5,300.5,ped
24,9,1122.5,300.5,ped
25,9,1122.5,300.0,ped
26,9,1122.0,299.0,ped
27,9,1122.0,299.0,ped
28,9,1122.0,299.0,ped
29,9,1122.0,299.0,ped
30,9,1122.0,299.0,ped
31,9,1122.0,298.0,ped
32,9,1121.0,298.0,ped
33,9,1121.0,298.0,ped
34,9,1120.0,298.0,ped
35,9,1120.0,298.0,ped
36,9,1119.0,298.0,ped
37,9,1118.5,297.5,ped
38,9,1118.5,297.0,ped
39,9,1119.5,298.5,ped
40,9,1119.5,298.5,ped
41,9,1118.5,297.5,ped
42,9,1118.5,298.0,ped
43,9,1118.5,297.5,ped
44,9,1118.0,297.0,ped
45,9,1118.0,297.0,ped
46,9,1116.5,296.5,ped
47,9,1116.5,296.5,ped
48,9,1116.0,295.5,ped
49,9,1116.0,295.5,ped
50,9,1115.5,295.5,ped
51,9,1115.5,295.5,ped
52,9,1116.0,294.0,ped
53,9,1116.0,294.0,ped
54,9,1115.5,293.0,ped
55,9,1116.0,292.0,ped
56,9,1116.0,292.0,ped
57,9,1115.5,291.0,ped
58,9,1115.5,290.5,ped
59,9,1115.5,291.0,ped
60,9,1115.0,290.5,ped
61,9,1115.0,290.5,ped
62,9,1115.0,290.0,ped
63,9,1115.0,290.0,ped
64,9,1115.5,289.0,ped
65,9,1115.5,289.0,ped
66,9,1115.0,288.5,ped
67,9,1115.0,288.5,ped
68,9,1114.5,288.5,ped
69,9,1114.5,288.5,ped
70,9,1112.5,289.5,ped
71,9,1112.5,289.5,ped
72,9,1112.5,289.0,ped
73,9,1112.0,288.5,ped
74,9,1112.0,288.5,ped
75,9,1112.0,288.5,ped
76,9,1112.5,288.0,ped
77,9,1112.5,287.5,ped
78,9,1112.0,287.0,ped
79,9,1112.0,287.0,ped
80,9,1112.0,286.0,ped
81,9,1112.0,286.0,ped
82,9,1111.5,285.5,ped
83,9,1111.5,285.5,ped
84,9,1111.0,285.0,ped
85,9,1111.0,285.0,ped
86,9,1110.5,284.5,ped
87,9,1110.5,284.5,ped
88,9,1109.5,284.0,ped
89,9,1109.5,284.0,ped
90,9,1108.5,283.0,ped
91,9,1108.5,283.0,ped
92,9,1107.5,282.0,ped
93,9,1107.5,282.0,ped
94,9,1106.0,282.5,ped
95,9,1106.0,282.5,ped
96,9,1106.5,282.5,ped
97,9,1106.5,282.5,ped
98,9,1106.5,282.0,ped
99,9,1106.5,281.5,ped
100,9,1106.0,281.0,ped
101,9,1106.0,281.0,ped
102,9,1105.0,280.5,ped
103,9,1105.0,280.0,ped
104,9,1104.5,280.0,ped
105,9,1104.5,280.0,ped
106,9,1104.5,280.0,ped
107,9,1103.0,280.5,ped
108,9,1102.5,280.5,ped
109,9,1102.0,280.0,ped
110,9,1102.5,278.0,ped
111,9,1102.5,277.0,ped
112,9,1101.5,278.0,ped
113,9,1101.5,278.0,ped
114,9,1101.5,277.5,ped
115,9,1101.5,277.5,ped
116,9,1101.5,275.0,ped
117,9,1101.5,275.0,ped
118,9,1101.5,274.5,ped
119,9,1101.5,274.5,ped
120,9,1101.5,274.5,ped
121,9,1101.5,275.0,ped
122,9,1101.5,275.0,ped
123,9,1101.0,274.5,ped
124,9,1101.0,274.5,ped
125,9,1101.0,275.5,ped
126,9,1100.5,274.5,ped
127,9,1100.5,274.5,ped
128,9,1100.5,273.5,ped
129,9,1100.5,273.5,ped
130,9,1100.0,276.0,ped
131,9,1100.0,276.0,ped
132,9,1099.5,276.0,ped
