frame,id,x,y,type
125,16,1074.5,252.0,ped
126,16,1074.0,252.5,ped
127,16,1074.0,252.5,ped
128,16,1071.5,255.5,ped
129,16,1071.5,255.5,ped
130,16,1071.0,257.0,ped
131,16,1071.0,257.0,ped
133,16,1071.5,256.0,ped
135,16,1071.5,255.5,ped
136,16,1071.5,255.5,ped
137,16,1071.0,255.5,ped
138,16,1071.0,255.5,ped
139,16,1070.0,255.5,ped
140,16,1070.0,255.5,ped
142,16,1069.0,256.0,ped
143,16,1068.5,256.0,ped
144,16,1067.5,255.0,ped
145,16,1067.5,255.0,ped
146,16,1067.0,255.5,ped
147,16,1067.0,255.5,ped
148,16,1066.5,255.5,ped
149,16,1066.5,255.5,ped
150,16,1066.5,255.5,ped
151,16,1066.0,255.5,ped
152,16,1066.0,255.5,ped
153,16,1066.0,255.5,ped
154,16,1066.0,255.5,ped
155,16,1065.5,255.5,ped
156,16,1065.5,255.5,ped
157,16,1065.0,255.0,ped
158,16,1065.0,255.0,ped
159,16,1064.5,254.0,ped
160,16,1064.5,254.0,ped
161,16,1063.5,254.5,ped
162,16,1063.0,254.0,ped
163,16,1063.0,254.0,ped
164,16,1062.0,253.5,ped
165,16,1062.0,253.0,ped
166,16,1062.0,253.5,ped
167,16,1061.5,253.5,ped
168,16,1061.0,253.5,ped
169,16,1060.5,253.5,ped
170,16,1059.5,253.5,ped
171,16,1060.0,253.0,ped
172,16,1060.0,253.0,ped
173,16,1059.0,252.5,ped
174,16,1059.0,252.0,ped
175,16,1058.0,252.5,ped
176,16,1058.0,253.0,ped
177,16,1057.0,253.5,ped
178,16,1056.5,254.0,ped
179,16,1056.5,254.0,ped
180,16,1055.5,254.5,ped
181,16,1055.5,255.0,ped
182,16,1055.5,255.0,ped
183,16,1054.5,255.0,ped
184,16,1054.5,255.0,ped
185,16,1053.5,255.5,ped
186,16,1053.5,255.5,ped
187,16,1052.5,256.0,ped
188,16,1052.5,256.0,ped
189,16,1051.5,255.0,ped
190,16,1051.5,255.0,ped
191,16,1051.5,255.0,ped
192,16,1050.5,255.5,ped
193,16,1050.5,256.0,ped
194,16,1050.5,255.5,ped
195,16,1051.0,254.5,ped
196,16,1051.0,254.5,ped
197,16,1050.0,253.5,ped
198,16,1050.0,253.0,ped
199,16,1048.5,253.0,ped
200,16,1048.5,253.0,ped
201,16,1044.5,253.0,ped
202,16,1044.5,253.0,ped
203,16,1044.5,251.5,ped
204,16,1044.0,251.5,ped
205,16,1043.0,251.0,ped
206,16,1043.0,251.5,ped
207,16,1043.5,251.0,ped
208,16,1043.5,251.0,ped
209,16,1042.0,250.5,ped
210,16,1042.0,251.0,ped
211,16,1042.0,250.5,ped
212,16,1041.5,251.0,ped
213,16,1041.5,251.0,ped
214,16,1043.5,251.0,ped
215,16,1043.5,249.5,ped
216,16,1043.5,249.5,ped
217,16,1042.5,248.0,ped
218,16,1042.5,248.0,ped
219,16,1041.5,248.0,ped
220,16,1041.0,248.0,ped
221,16,1040.0,248.0,ped
222,16,1040.0,248.0,ped
223,16,1040.0,247.5,ped
224,16,1040.0,247.0,ped
225,16,1039.5,246.5,ped
226,16,1039.5,246.0,ped
227,16,1039.5,246.5,ped
228,16,1039.0,246.0,ped
229,16,1039.0,245.0,ped
230,16,1038.5,246.0,ped
231,16,1038.5,246.5,ped
232,16,1038.0,246.0,ped
233,16,1037.5,245.5,ped
234,16,1037.5,245.0,ped
235,16,1037.0,246.0,ped
236,16,1037.0,246.0,ped
237,16,1036.0,246.0,ped
238,16,1036.0,246.0,ped
239,16,1036.0,245.5,ped
240,16,1036.0,245.0,ped
241,16,1035.0,245.0,ped
242,16,1035.0,245.0,ped
243,16,1035.0,245.0,ped
244,16,1035.0,244.5,ped
245,16,1035.0,244.5,ped
246,16,1034.5,243.5,ped
247,16,1034.0,243.5,ped
248,16,1034.0,243.0,ped
249,16,1034.0,243.0,ped
250,16,1034.0,242.5,ped
251,16,1033.5,241.0,ped
252,16,1033.5,240.5,ped
253,16,1034.0,240.5,ped
254,16,1033.5,240.5,ped
255,16,1033.5,240.5,ped
256,16,1033.5,240.5,ped
257,16,1033.5,240.5,ped
258,16,1033.0,240.5,ped
259,16,1033.0,240.5,ped
260,16,1032.5,240.5,ped
261,16,1032.5,240.5,ped
262,16,1031.5,240.0,ped
263,16,1031.5,240.0,ped
264,16,1031.0,239.0,ped
265,16,1031.0,239.0,ped
266,16,1030.5,238.5,ped
267,16,1030.5,238.0,ped
268,16,1030.0,238.0,ped
269,16,1030.0,238.0,ped
270,16,1030.0,238.0,ped
271,16,1028.0,238.5,ped
272,16,1028.0,238.5,ped
273,16,1028.0,238.5,ped
274,16,1027.5,237.5,ped
275,16,1027.5,237.5,ped
276,16,1027.0,237.0,ped
277,16,1027.0,236.5,ped
278,16,1027.0,236.5,ped
279,16,1027.0,236.5,ped
280,16,1026.0,236.5,ped
281,16,1026.0,236.5,ped
282,16,1026.0,236.0,ped
283,16,1026.0,236.0,ped
284,16,1026.0,235.5,ped
285,16,1026.0,235.5,ped
286,16,1025.0,236.0,ped
287,16,1025.0,236.0,ped
288,16,1024.5,235.5,ped
289,16,1024.5,235.5,ped
290,16,1024.0,235.5,ped
291,16,1024.0,235.5,ped
292,16,1023.5,236.0,ped
293,16,1023.5,236.0,ped
294,16,1022.5,235.5,ped
295,16,1022.5,235.5,ped
296,16,1022.0,235.5,ped
297,16,1022.0,235.5,ped
298,16,1021.5,235.0,ped
299,16,1021.5,235.0,ped
300,16,1020.5,234.5,ped
301,16,1020.5,234.5,ped
302,16,1020.0,234.5,ped
303,16,1020.0,234.5,ped
304,16,1020.0,233.0,ped
305,16,1020.0,232.5,ped
306,16,1019.5,232.5,ped
307,16,1019.5,231.5,ped
308,16,1019.0,231.5,ped
309,16,1019.0,231.5,ped
310,16,1018.5,231.0,ped
311,16,1018.5,231.0,ped
312,16,1018.5,230.0,ped
313,16,1018.5,230.0,ped
314,16,1017.5,230.5,ped
315,16,1017.5,230.0,ped
316,16,1017.0,231.0,ped
317,16,1017.0,231.0,ped
318,16,1017.0,231.0,ped
319,16,1016.0,231.0,ped
320,16,1016.0,231.0,ped
321,16,1015.5,230.5,ped
322,16,1015.0,230.0,ped
323,16,1015.0,230.0,ped
324,16,1014.0,229.5,ped
325,16,1014.0,229.5,ped
326,16,1014.0,230.0,ped
327,16,1014.0,230.0,ped
328,16,1013.0,229.5,ped
329,16,1013.0,229.5,ped
330,16,1012.0,229.5,ped
331,16,1012.0,229.5,ped
332,16,1010.5,229.0,ped
333,16,1010.5,229.0,ped
334,16,1010.5,229.0,ped
335,16,1009.5,228.0,ped
336,16,1009.5,227.5,ped
337,16,1009.5,227.5,ped
338,16,1009.5,227.5,ped
339,16,1008.5,227.0,ped
340,16,1007.5,226.5,ped
341,16,1008.0,227.0,ped
342,16,1006.5,226.5,ped
343,16,1006.0,225.5,ped
344,16,1006.0,225.5,ped
345,16,1006.0,225.5,ped
346,16,1005.5,226.0,ped
347,16,1005.5,226.0,ped
348,16,1005.5,226.0,ped
349,16,1005.0,225.0,ped
350,16,1005.0,224.5,ped
351,16,1004.0,225.0,ped
352,16,1003.5,225.0,ped
353,16,1003.5,224.5,ped
354,16,1003.5,224.5,ped
355,16,1003.5,224.5,ped
356,16,1003.5,224.5,ped
357,16,1002.5,225.0,ped
358,16,1002.0,224.5,ped
359,16,1002.0,224.0,ped
360,16,1002.0,223.5,ped
361,16,1002.0,223.0,ped
362,16,1001.5,223.0,ped
363,16,1001.5,223.0,ped
364,16,1001.5,223.0,ped
365,16,1001.0,223.0,ped
366,16,1001.0,223.0,ped
367,16,1000.5,221.0,ped
368,16,1000.5,221.0,ped
369,16,1000.0,220.5,ped
370,16,1000.0,220.5,ped
371,16,999.5,220.0,ped
372,16,999.5,220.0,ped
373,16,998.5,219.5,ped
374,16,998.5,219.5,ped
375,16,997.5,220.0,ped
376,16,995.5,221.5,ped
377,16,995.5,221.5,ped
378,16,995.5,221.5,ped
379,16,995.0,221.5,ped
380,16,995.0,221.5,ped
381,16,993.5,221.0,ped
382,16,993.5,221.0,ped
383,16,992.5,221.5,ped
384,16,992.0,221.5,ped
385,16,997.0,224.0,ped
386,16,997.0,224.5,ped
387,16,991.5,220.5,ped
388,16,991.5,220.5,ped
389,16,990.5,220.0,ped
390,16,990.5,220.0,ped
391,16,990.5,219.5,ped
392,16,990.5,219.5,ped
393,16,990.0,219.0,ped
394,16,990.0,219.0,ped
395,16,991.0,220.0,ped
396,16,991.0,220.5,ped
397,16,990.5,220.5,ped
399,16,993.5,220.0,ped
400,16,993.5,220.0,ped
401,16,993.0,219.5,ped
402,16,993.0,219.5,ped
403,16,992.5,219.5,ped
404,16,992.5,219.5,ped
405,16,992.5,219.0,ped
406,16,992.5,219.0,ped
407,16,992.0,219.0,ped
408,16,992.0,219.0,ped
409,16,992.0,219.0,ped
410,16,992.0,218.5,ped
421,16,986.5,216.0,ped
422,16,986.5,215.5,ped
423,16,986.5,215.5,ped
424,16,986.0,216.0,ped
425,16,985.5,215.5,ped
