frame,id,x,y,type
3175,191,624.0,172.0,ped
3176,191,624.0,172.0,ped
3177,191,623.5,173.5,ped
3178,191,623.5,173.5,ped
3179,191,623.0,176.0,ped
3180,191,623.0,176.0,ped
3181,191,622.5,179.5,ped
3182,191,622.5,179.5,ped
3183,191,621.5,182.5,ped
3184,191,621.5,182.5,ped
3185,191,621.5,184.5,ped
3186,191,621.5,184.5,ped
3187,191,620.5,186.5,ped
3188,191,620.5,189.0,ped
3189,191,620.5,189.0,ped
3190,191,620.5,189.0,ped
3191,191,619.5,190.5,ped
3192,191,620.0,190.5,ped
3193,191,619.5,191.0,ped
3194,191,619.5,191.0,ped
3195,191,619.0,193.5,ped
3196,191,619.0,193.5,ped
3197,191,618.0,195.0,ped
3198,191,618.0,195.5,ped
3199,191,617.0,197.5,ped
3200,191,617.0,197.5,ped
3201,191,617.0,201.5,ped
3202,191,616.5,201.5,ped
3203,191,615.5,204.0,ped
3204,191,615.5,204.0,ped
3205,191,614.5,206.5,ped
3206,191,614.5,206.5,ped
3207,191,614.0,207.5,ped
3208,191,614.0,207.5,ped
3209,191,612.5,210.5,ped
3210,191,612.5,210.5,ped
3211,191,611.5,212.0,ped
3212,191,611.5,212.5,ped
3213,191,610.5,216.0,ped
3214,191,610.5,216.0,ped
3215,191,609.5,219.5,ped
3216,191,609.5,219.5,ped
3217,191,608.0,221.5,ped
3218,191,608.0,221.5,ped
3219,191,608.0,221.5,ped
3220,191,607.5,224.0,ped
3221,191,607.5,224.0,ped
3222,191,606.5,227.0,ped
3223,191,606.5,227.0,ped
3224,191,605.5,232.5,ped
3225,191,604.5,236.5,ped
3226,191,604.5,236.5,ped
3227,191,603.0,239.0,ped
3228,191,603.0,239.0,ped
3229,191,602.0,242.5,ped
3230,191,602.0,242.5,ped
3231,191,600.0,247.0,ped
3232,191,600.0,247.0,ped
3233,191,598.5,252.0,ped
3234,191,598.5,252.0,ped
3235,191,596.0,255.0,ped
3236,191,596.0,255.0,ped
3237,191,596.0,255.0,ped
3238,191,594.5,259.5,ped
3239,191,594.5,259.5,ped
3240,191,592.0,263.5,ped
3241,191,592.0,264.0,ped
3242,191,590.5,267.0,ped
3243,191,588.5,271.5,ped
3244,191,588.5,272.5,ped
3245,191,586.0,276.5,ped
3246,191,586.0,276.5,ped
3247,191,583.5,282.0,ped
3248,191,583.5,282.0,ped
3249,191,581.5,286.5,ped
3250,191,581.5,286.5,ped
3251,191,581.5,286.0,ped
3252,191,578.5,292.5,ped
3253,191,578.5,292.5,ped
3254,191,575.5,299.0,ped
3255,191,575.5,299.0,ped
3256,191,574.0,306.0,ped
3257,191,574.0,306.0,ped
3258,191,571.5,312.0,ped
3259,191,571.0,312.5,ped
3260,191,569.0,319.5,ped
3261,191,566.0,326.0,ped
3262,191,566.0,326.0,ped
3263,191,563.5,336.5,ped
3264,191,563.5,336.0,ped
3265,191,563.5,337.0,ped
3266,191,558.0,344.0,ped
3267,191,558.0,344.0,ped
3268,191,555.0,351.0,ped
3269,191,554.5,352.5,ped
3270,191,550.0,362.5,ped
3271,191,550.0,362.5,ped
3272,191,547.0,375.0,ped
3273,191,547.0,375.0,ped
3274,191,541.5,383.0,ped
3275,191,541.5,383.5,ped
3276,191,539.5,394.5,ped
3277,191,539.5,394.5,ped
3278,191,533.5,411.5,ped
3279,191,529.5,424.5,ped
3280,191,529.5,424.5,ped
3281,191,529.5,425.5,ped
3282,191,525.5,439.5,ped
3283,191,525.5,439.5,ped
3284,191,517.5,451.5,ped
3285,191,516.5,451.5,ped
3286,191,511.5,474.0,ped
3287,191,511.5,474.0,ped
3288,191,505.0,495.5,ped
3289,191,505.0,495.5,ped
3290,191,499.0,513.5,ped
3291,191,499.0,513.0,ped
3292,191,490.5,533.5,ped
3293,191,491.0,533.5,ped
3294,191,483.5,553.5,ped
3295,191,483.5,553.5,ped
3296,191,474.0,580.5,ped
3297,191,474.0,580.5,ped
3298,191,462.0,600.0,ped
3299,191,461.5,600.5,ped
3300,191,453.5,634.0,ped
3301,191,453.5,634.0,ped
3302,191,440.0,650.5,ped
3303,191,439.5,651.0,ped
3304,191,426.0,670.5,ped
3305,191,426.0,671.0,ped
3306,191,423.5,689.5,ped
3307,191,423.5,689.5,ped
3308,191,419.5,696.5,ped
