frame,id,x,y,type
3,1,530.5,251.5,ped
4,1,530.5,251.5,ped
5,1,530.5,251.5,ped
6,1,530.5,251.5,ped
7,1,530.5,251.5,ped
8,1,530.5,251.5,ped
9,1,530.5,251.5,ped
10,1,530.5,251.5,ped
11,1,529.5,251.5,ped
12,1,529.5,251.5,ped
13,1,529.5,251.0,ped
14,1,529.5,251.0,ped
15,1,529.5,251.0,ped
16,1,529.5,250.5,ped
17,1,529.5,250.5,ped
18,1,529.5,250.5,ped
19,1,529.5,250.5,ped
20,1,529.5,250.5,ped
21,1,529.5,250.5,ped
22,1,529.5,250.5,ped
23,1,529.5,250.0,ped
24,1,529.5,250.0,ped
25,1,529.5,250.5,ped
26,1,529.5,250.5,ped
27,1,529.5,250.0,ped
28,1,529.5,250.0,ped
29,1,529.5,250.0,ped
30,1,529.5,250.5,ped
31,1,529.5,250.5,ped
32,1,529.5,250.5,ped
33,1,529.5,250.5,ped
34,1,529.5,250.5,ped
35,1,529.5,250.5,ped
36,1,529.5,250.0,ped
37,1,529.5,250.0,ped
38,1,529.5,250.0,ped
39,1,529.5,250.0,ped
40,1,529.5,250.0,ped
41,1,530.0,250.5,ped
42,1,530.0,250.5,ped
43,1,530.0,250.5,ped
44,1,530.0,250.5,ped
45,1,530.0,250.5,ped
46,1,530.0,250.5,ped
47,1,530.0,250.5,ped
48,1,530.0,250.5,ped
49,1,530.0,250.5,ped
50,1,530.0,250.0,ped
51,1,530.0,250.0,ped
52,1,530.0,250.5,ped
53,1,530.0,251.0,ped
54,1,530.0,250.0,ped
55,1,530.0,250.0,ped
56,1,530.0,250.0,ped
57,1,530.0,250.5,ped
58,1,530.0,250.5,ped
59,1,530.0,250.5,ped
60,1,530.5,251.0,ped
61,1,530.5,251.0,ped
62,1,530.0,251.0,ped
63,1,530.0,251.0,ped
64,1,531.5,247.5,ped
65,1,531.5,247.5,ped
66,1,530.5,249.0,ped
67,1,530.5,249.0,ped
68,1,530.5,249.5,ped
69,1,530.5,250.0,ped
70,1,530.5,250.5,ped
71,1,530.0,251.0,ped
72,1,529.5,252.0,ped
